 24   1.422500  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.949  1.000E+00  1.000E+00  0.000E+00
 25   1.461700  -1.0  0   0.00E+00  1 0                          0                      
                                         12      0.532  1.000E+00  1.000E+00  0.000E+00
 26   1.514000   2.5  1   0.00E+00  3 1          (5/2+,7/2,9/2)  0                      
                                          6      1.040  3.125E-01  3.125E-01  0.000E+00
                                          5      1.078  1.250E-01  1.250E-01  0.000E+00
                                          2      1.494  5.625E-01  5.625E-01  0.000E+00
 27   1.627300   2.5  1   0.00E+00  4 1         (5/2+,7/2,9/2+)  0                      
                                         12      0.697  1.250E-01  1.250E-01  0.000E+00
                                          6      1.153  4.375E-01  4.375E-01  0.000E+00
                                          5      1.191  4.375E-01  4.375E-01  0.000E+00
                                          2      1.608  0.000E+00  0.000E+00  0.000E+00
 28   1.706300   2.5  1   0.00E+00  2 1         (5/2+,7/2,9/2+)  0                      
                                          6      1.233  3.000E-01  3.000E-01  0.000E+00
                                          5      1.270  7.000E-01  7.000E-01  0.000E+00
 29   1.724100   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                         20      0.454  0.000E+00  0.000E+00  0.000E+00
                                         12      0.794  7.368E-01  7.368E-01  0.000E+00
                                          6      1.250  2.632E-01  2.632E-01  0.000E+00
 30   1.772100   3.5  1   0.00E+00  2 1               7/2+,9/2+  0                      
                                         13      0.762  5.000E-01  5.000E-01  0.000E+00
                                          6      1.298  5.000E-01  5.000E-01  0.000E+00
 31   1.788700  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.315  1.000E+00  1.000E+00  0.000E+00
 32   1.824300  -1.0  0   0.00E+00  1 0                          0                      
                                         14      0.794  1.000E+00  1.000E+00  0.000E+00
 33   1.892900   3.5  1   0.00E+00  2 1              (7/2+,9/2)  0                      
                                         18      0.713  5.714E-01  5.714E-01  0.000E+00
                                          6      1.419  4.286E-01  4.286E-01  0.000E+00
 34   1.954100   2.5  1   0.00E+00  3 1         (5/2+,7/2,9/2+)  0                      
                                         24      0.532  5.882E-02  5.882E-02  0.000E+00
                                          5      1.518  2.941E-01  2.941E-01  0.000E+00
                                          2      1.934  6.471E-01  6.471E-01  0.000E+00
 35   2.204100   2.5  1   0.00E+00 12 0                  (5/2+)  0                      
                                         26      0.690  1.455E-02  1.455E-02  0.000E+00
                                         24      0.781  7.273E-03  7.273E-03  0.000E+00
                                         23      0.811  7.273E-02  7.273E-02  0.000E+00
                                         22      0.893  1.455E-02  1.455E-02  0.000E+00
                                         20      0.934  3.636E-02  3.636E-02  0.000E+00
                                         19      0.987  3.636E-02  3.636E-02  0.000E+00
                                         10      1.315  1.455E-02  1.455E-02  0.000E+00
                                          8      1.410  1.964E-01  1.964E-01  0.000E+00
                                          7      1.567  8.727E-02  8.727E-02  0.000E+00
                                          6      1.730  6.909E-02  6.909E-02  0.000E+00
                                          5      1.768  3.345E-01  3.345E-01  0.000E+00
                                          3      1.938  1.164E-01  1.164E-01  0.000E+00
 36   2.293900   2.5  0   0.00E+00  3 1           (5/2,7/2,9/2)  0                      
                                         27      0.667  2.353E-01  2.353E-01  0.000E+00
                                         23      0.901  2.353E-01  2.353E-01  0.000E+00
                                          8      1.500  5.294E-01  5.294E-01  0.000E+00
 37   2.349600   3.5  1   0.00E+00  6 1             (7/2+,9/2+)  0                      
                                         27      0.722  8.889E-02  8.889E-02  0.000E+00
                                         19      1.132  3.333E-01  3.333E-01  0.000E+00
                                         18      1.170  1.778E-01  1.778E-01  0.000E+00
                                         13      1.339  1.111E-01  1.111E-01  0.000E+00
                                         12      1.419  6.667E-02  6.667E-02  0.000E+00
                                          6      1.876  2.222E-01  2.222E-01  0.000E+00
 38   2.411300   2.5  0   0.00E+00  2 1           (5/2,7/2,9/2)  0                      
                                         31      0.623  3.125E-01  3.125E-01  0.000E+00
                                         21      1.137  6.875E-01  6.875E-01  0.000E+00
 39   2.429300   3.5  1   0.00E+00  8 1             (7/2+,9/2+)  0                      
                                         32      0.605  5.128E-02  5.128E-02  0.000E+00
                                         26      0.915  7.692E-02  7.692E-02  0.000E+00
                                         22      1.118  2.051E-01  2.051E-01  0.000E+00
                                         19      1.211  1.795E-01  1.795E-01  0.000E+00
                                         18      1.250  6.410E-02  6.410E-02  0.000E+00
                                         16      1.289  5.128E-02  5.128E-02  0.000E+00
                                         12      1.500  1.154E-01  1.154E-01  0.000E+00
                                          6      1.956  2.564E-01  2.564E-01  0.000E+00
 40   2.586200   3.5  1   0.00E+00  5 1              (7/2+,9/2)  0                      
                                         32      0.762  1.818E-01  1.818E-01  0.000E+00
                                         30      0.814  1.818E-01  1.818E-01  0.000E+00
                                         25      1.124  6.364E-01  6.364E-01  0.000E+00
                                         18      1.407  0.000E+00  0.000E+00  0.000E+00
                                         12      1.657  0.000E+00  0.000E+00  0.000E+00
 41   2.660300   2.5  1   0.00E+00  1 1          (5/2+,7/2,9/2)  0                      
                                         12      1.730  1.000E+00  1.000E+00  0.000E+00
