166Er  166   68   68  266   67    8    8.474110    7.315098
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.080581   2.0  1   0.00E+00  1 0                      2+  0                      
                                          3      1.868  6.899E-02  6.908E-02  1.260E-03
                                          2      2.052  2.934E-01  2.937E-01  1.160E-03
 34   2.160121   3.0  1   0.00E+00 11 0                      3+  0                      
                                         26      0.158  2.190E-03  2.401E-03  9.610E-02
                                         15      0.481  1.048E-03  1.048E-03  0.000E+00
                                         12      0.588  3.179E-03  3.179E-03  0.000E+00
                                         11      0.632  4.475E-03  4.516E-03  9.240E-03
                                         10      0.647  4.710E-04  4.710E-04  0.000E+00
                                          8      1.085  2.261E-02  2.267E-02  2.850E-03
                                          7      1.204  6.465E-02  6.485E-02  3.100E-03
                                          6      1.301  8.301E-02  8.329E-02  3.300E-03
                                          5      1.374  3.485E-01  3.496E-01  2.900E-03
                                          3      1.895  7.536E-02  7.546E-02  1.270E-03
                                          2      2.080  3.921E-01  3.926E-01  1.160E-03
 35   2.172757   3.0  1   0.00E+00  6 0                      3+  0                      
                                         10      0.659  2.273E-03  2.273E-03  0.000E+00
                                          8      1.097  2.367E-02  2.374E-02  2.780E-03
                                          7      1.216  9.407E-02  9.407E-02  0.000E+00
                                          6      1.313  8.858E-02  8.881E-02  2.600E-03
                                          3      1.908  1.427E-01  1.429E-01  1.410E-03
                                          2      2.092  6.475E-01  6.482E-01  1.160E-03
 36   2.212970  -1.0  0   0.00E+00  5 0                          0                      
                                         29      0.166  6.098E-02  6.098E-02  0.000E+00
                                          7      1.257  1.433E-01  1.433E-01  0.000E+00
                                          6      1.353  1.524E-01  1.524E-01  0.000E+00
                                          5      1.427  4.268E-01  4.268E-01  0.000E+00
                                          3      1.948  2.165E-01  2.165E-01  0.000E+00
 37   2.215972   2.0 -1   0.00E+00 11 1                   2-,3-  0                      
                                         30      0.140  3.620E-03  3.620E-03  0.000E+00
                                         27      0.195  1.920E-02  2.751E-02  4.330E-01
                                         21      0.298  5.211E-02  5.917E-02  1.355E-01
                                         18      0.386  4.168E-03  4.306E-03  3.310E-02
                                         13      0.619  8.227E-04  8.227E-04  0.000E+00
                                         12      0.644  6.582E-03  6.582E-03  0.000E+00
                                         10      0.702  1.486E-01  1.508E-01  1.475E-02
                                          9      0.758  6.763E-01  6.845E-01  1.220E-02
                                          6      1.357  4.936E-03  4.936E-03  0.000E+00
                                          5      1.430  4.717E-02  4.717E-02  0.000E+00
                                          2      2.135  1.053E-02  1.053E-02  0.000E+00
 38   2.243099   3.0 -1   0.00E+00  8 0                      3-  0                      
                                         25      0.257  1.003E-02  1.003E-02  0.000E+00
                                         13      0.647  4.720E-02  4.720E-02  0.000E+00
                                         10      0.729  2.655E-01  2.691E-01  1.342E-02
                                          7      1.287  1.357E-02  1.357E-02  0.000E+00
                                          6      1.383  3.540E-02  3.540E-02  0.000E+00
                                          5      1.457  2.065E-01  2.065E-01  0.000E+00
                                          3      1.978  2.537E-01  2.540E-01  9.710E-04
                                          2      2.163  1.640E-01  1.642E-01  1.040E-03
 39   2.260660   2.0  1   0.00E+00  2 1                  2(+),3  0                      
                                          6      1.401  3.962E-01  3.962E-01  0.000E+00
                                          5      1.475  6.025E-01  6.038E-01  2.100E-03
 40   2.264310   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.184  7.548E-01  7.548E-01  0.000E+00
                                          1      2.264  2.452E-01  2.452E-01  0.000E+00
 41   2.273010   3.0 -1   0.00E+00  8 0                      3-  0                      
                                         34      0.113  0.000E+00  0.000E+00  0.000E+00
                                         29      0.226  2.871E-03  2.871E-03  0.000E+00
                                         25      0.287  2.461E-03  2.461E-03  0.000E+00
                                         14      0.611  6.152E-03  6.152E-03  0.000E+00
                                          9      0.815  2.543E-02  2.543E-02  0.000E+00
                                          5      1.487  1.887E-02  1.887E-02  0.000E+00
                                          3      2.008  4.962E-01  4.967E-01  9.820E-04
                                          2      2.192  4.470E-01  4.475E-01  1.060E-03
 42   2.282680   2.0  1   0.00E+00  3 1                  2(+),3  0                      
                                          9      0.825  5.603E-02  5.603E-02  0.000E+00
                                          3      2.018  4.310E-01  4.310E-01  0.000E+00
                                          2      2.202  5.129E-01  5.129E-01  0.000E+00
 43   2.290997   3.0  1   0.00E+00  8 0                    (3)+  0                      
                                         35      0.118  2.233E-02  6.175E-02  1.765E+00
                                         24      0.313  8.374E-04  8.374E-04  0.000E+00
                                          9      0.833  7.118E-03  7.118E-03  0.000E+00
                                          7      1.335  5.862E-03  5.877E-03  2.500E-03
                                          6      1.432  2.512E-01  2.512E-01  0.000E+00
                                          5      1.505  6.099E-01  6.114E-01  2.370E-03
                                          3      2.026  1.675E-02  1.675E-02  0.000E+00
                                          2      2.210  4.508E-02  4.508E-02  0.000E+00
 44   2.328690   1.0  0   0.00E+00  2 1                   (1,2)  0                      
                                          2      2.248  3.440E-01  3.440E-01  0.000E+00
                                          1      2.329  6.560E-01  6.560E-01  0.000E+00
 45   2.352910   2.0  1   0.00E+00  4 1                  2(+),3  0                      
                                         11      0.825  1.796E-01  1.796E-01  0.000E+00
                                          7      1.397  1.036E-01  1.036E-01  0.000E+00
                                          6      1.493  5.594E-01  5.594E-01  0.000E+00
                                          2      2.272  1.575E-01  1.575E-01  0.000E+00
 46   2.377770   1.0  1   0.00E+00  4 0                      1+  0                      
                                          6      1.519  2.552E-02  2.552E-02  0.000E+00
                                          5      1.592  7.971E-01  7.985E-01  1.800E-03
                                          2      2.297  7.755E-02  7.765E-02  1.250E-03
                                          1      2.378  9.816E-02  9.830E-02  1.370E-03
 47   2.382270   3.0  1   0.00E+00  5 0                    (3)+  0                      
                                         37      0.166  2.728E-02  2.728E-02  0.000E+00
                                         10      0.868  7.094E-02  7.094E-02  0.000E+00
                                          9      0.924  8.594E-02  8.594E-02  0.000E+00
                                          6      1.523  7.530E-01  7.545E-01  1.900E-03
                                          5      1.597  6.139E-02  6.139E-02  0.000E+00
 48   2.393140   2.0  1   0.00E+00  6 1                   2+,3+  0                      
                                         13      0.797  1.758E-02  1.758E-02  0.000E+00
                                          7      1.437  2.293E-01  2.293E-01  0.000E+00
                                          6      1.534  1.834E-02  1.834E-02  0.000E+00
                                          5      1.607  6.037E-01  6.048E-01  1.800E-03
                                          3      2.128  6.725E-02  6.725E-02  0.000E+00
                                          2      2.313  6.267E-02  6.275E-02  1.380E-03
 49   2.413680   2.0  0   0.00E+00  6 1                 (2,3,4)  0                      
                                         22      0.475  1.823E-01  1.823E-01  0.000E+00
                                         10      0.900  6.629E-02  6.629E-02  0.000E+00
                                          6      1.554  9.944E-02  9.944E-02  0.000E+00
                                          5      1.628  5.303E-01  5.303E-01  0.000E+00
                                          3      2.149  3.977E-02  3.977E-02  0.000E+00
                                          2      2.333  8.187E-02  8.187E-02  0.000E+00
 50   2.435110   3.0  1   0.00E+00  2 1                  (3,4)+  0                      
                                          6      1.576  2.979E-01  2.979E-01  0.000E+00
                                          5      1.649  7.021E-01  7.021E-01  0.000E+00
 51   2.444160  -1.0  0   0.00E+00  3 0                          0                      
                                          5      1.658  7.810E-01  7.810E-01  0.000E+00
                                          2      2.363  1.498E-01  1.498E-01  0.000E+00
                                          1      2.444  6.924E-02  6.924E-02  0.000E+00
 52   2.464520   1.0  1   0.00E+00  2 0                      1+  0                      
                                          2      2.384  3.433E-01  3.437E-01  1.240E-03
                                          1      2.465  6.554E-01  6.563E-01  1.350E-03
 53   2.475400   1.0  0   0.00E+00  4 1                  (1,2+)  0                      
                                          9      1.017  1.798E-01  1.798E-01  0.000E+00
                                          6      1.616  3.573E-01  3.573E-01  0.000E+00
                                          5      1.690  1.004E-01  1.004E-01  0.000E+00
                                          2      2.395  3.620E-01  3.624E-01  1.240E-03
 54   2.542880  -1.0  0   0.00E+00  5 0                          0                      
                                         13      0.947  9.453E-02  9.453E-02  0.000E+00
                                          7      1.587  3.557E-01  3.557E-01  0.000E+00
                                          6      1.683  1.990E-01  1.990E-01  0.000E+00
                                          3      2.278  1.393E-01  1.393E-01  0.000E+00
                                          2      2.462  2.114E-01  2.114E-01  0.000E+00
 55   2.586070   3.0  1   0.00E+00  4 1                  (3,4)+  0                      
                                          7      1.629  7.296E-01  7.296E-01  0.000E+00
                                          6      1.726  1.021E-01  1.021E-01  0.000E+00
                                          3      2.321  5.934E-02  5.934E-02  0.000E+00
                                          2      2.506  1.089E-01  1.089E-01  0.000E+00
 56   2.600640   1.0  1   0.00E+00  3 0                      1+  0                      
                                          9      1.142  6.329E-01  6.329E-01  0.000E+00
                                          2      2.520  1.204E-01  1.204E-01  0.000E+00
                                          1      2.601  2.464E-01  2.467E-01  1.340E-03
 57   2.613500  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.532  2.906E-01  2.906E-01  0.000E+00
                                          1      2.614  7.094E-01  7.094E-01  0.000E+00
 58   2.619600   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                          3      2.355  2.022E-01  2.022E-01  0.000E+00
                                          2      2.539  3.258E-01  3.258E-01  0.000E+00
                                          1      2.620  4.719E-01  4.719E-01  0.000E+00
 59   2.624800   1.0  0   0.00E+00  2 1                   (1,2)  0                      
                                          2      2.544  4.932E-01  4.932E-01  0.000E+00
                                          1      2.624  5.068E-01  5.068E-01  0.000E+00
 60   2.628500   1.0  0   0.00E+00  2 1                   (1,2)  0                      
                                          2      2.547  2.712E-01  2.712E-01  0.000E+00
                                          1      2.628  7.288E-01  7.288E-01  0.000E+00
 61   2.632660   3.0  1   0.00E+00  2 1                  (3,4)+  0                      
                                          5      1.847  7.921E-01  7.921E-01  0.000E+00
                                          2      2.552  2.079E-01  2.079E-01  0.000E+00
 62   2.671980  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.591  3.316E-01  3.316E-01  0.000E+00
                                          1      2.672  6.684E-01  6.684E-01  0.000E+00
 63   2.679050   1.0  1   0.00E+00  2 0                      1+  0                      
                                          2      2.598  3.412E-01  3.412E-01  0.000E+00
                                          1      2.679  6.579E-01  6.588E-01  1.340E-03
 64   2.729094   3.0  1   0.00E+00  6 1                  (3,4)+  0                      
                                         55      0.143  6.937E-03  6.937E-03  0.000E+00
                                         25      0.744  1.974E-02  1.974E-02  0.000E+00
                                         11      1.201  8.858E-01  8.887E-01  3.200E-03
                                          5      1.944  3.202E-02  3.202E-02  0.000E+00
                                          2      2.648  4.909E-02  4.916E-02  1.230E-03
                                          1      2.729  3.469E-03  3.469E-03  0.000E+00
 65   2.783690   1.0  1   0.00E+00  3 0                      1+  0                      
                                         35      0.611  2.134E-01  2.134E-01  0.000E+00
                                          2      2.703  2.873E-01  2.873E-01  0.000E+00
                                          1      2.784  4.993E-01  4.993E-01  0.000E+00
 66   2.797500   1.0  0   0.00E+00  2 1                   (1,2)  0                      
                                          2      2.717  7.637E-01  7.637E-01  0.000E+00
                                          1      2.798  2.363E-01  2.363E-01  0.000E+00
 67   2.811990   1.0  0   0.00E+00  3 0                       1  0                      
                                          5      2.026  9.224E-01  9.224E-01  0.000E+00
                                          2      2.732  4.612E-02  4.612E-02  0.000E+00
                                          1      2.812  3.151E-02  3.151E-02  0.000E+00
 68   2.858170   1.0  0   0.00E+00  2 1                   (1,2)  0                      
                                          2      2.778  7.826E-01  7.826E-01  0.000E+00
                                          1      2.858  2.174E-01  2.174E-01  0.000E+00
