145Eu  145   63  137  326  136    4   10.443668    3.314869
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.329920   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          2      1.784  9.817E-01  9.828E-01  1.170E-03
 20   2.149600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.150  1.000E+00  1.000E+00  0.000E+00
 21   2.188400  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.380  7.955E-01  7.955E-01  0.000E+00
                                          1      2.188  2.045E-01  2.045E-01  0.000E+00
 22   2.203400   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      1.873  1.950E-01  1.950E-01  0.000E+00
                                          1      2.203  8.050E-01  8.050E-01  0.000E+00
 23   2.318680   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          6      0.751  9.548E-02  9.548E-02  0.000E+00
                                          2      1.988  5.729E-01  5.735E-01  1.188E-03
                                          1      2.319  3.310E-01  3.310E-01  0.000E+00
 24   2.321720   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                          7      0.722  3.830E-02  3.830E-02  0.000E+00
                                          6      0.755  6.510E-02  6.510E-02  0.000E+00
                                          3      1.513  6.702E-01  6.707E-01  7.340E-04
                                          1      2.322  2.259E-01  2.259E-01  0.000E+00
 25   2.327300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.327  1.000E+00  1.000E+00  0.000E+00
 26   2.349000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.349  1.000E+00  1.000E+00  0.000E+00
 27   2.402250  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.594  1.000E+00  1.000E+00  0.000E+00
 28   2.416800  -1.0  0   0.00E+00  2 0                          0                      
                                         19      0.305  2.077E-02  2.077E-02  0.000E+00
                                          1      2.417  9.792E-01  9.792E-01  0.000E+00
 29   2.422300  -1.0  0   0.00E+00  4 0                          0                      
                                         19      0.310  4.803E-02  4.803E-02  0.000E+00
                                          6      0.854  1.485E-01  1.485E-01  0.000E+00
                                          4      1.381  2.358E-01  2.358E-01  0.000E+00
                                          3      1.614  5.677E-01  5.677E-01  0.000E+00
 30   2.463500  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.422  5.000E-01  5.000E-01  0.000E+00
                                          1      2.463  5.000E-01  5.000E-01  0.000E+00
 31   2.487200   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          3      1.679  4.333E-01  4.333E-01  0.000E+00
                                          2      2.158  2.667E-01  2.667E-01  0.000E+00
                                          1      2.488  3.000E-01  3.000E-01  0.000E+00
 32   2.494880   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          3      1.687  7.317E-02  7.317E-02  0.000E+00
                                          1      2.495  9.268E-01  9.268E-01  0.000E+00
 33   2.504410  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.696  3.028E-01  3.028E-01  0.000E+00
                                          1      2.504  6.972E-01  6.972E-01  0.000E+00
 34   2.525200  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.195  1.000E+00  1.000E+00  0.000E+00
 35   2.544900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.545  1.000E+00  1.000E+00  0.000E+00
 36   2.562500   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                         13      0.646  1.473E-01  1.473E-01  0.000E+00
                                          7      0.961  2.481E-01  2.481E-01  0.000E+00
                                          2      2.233  2.713E-01  2.713E-01  0.000E+00
                                          1      2.563  3.333E-01  3.333E-01  0.000E+00
 37   2.585700   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                          7      0.984  8.840E-02  8.840E-02  0.000E+00
                                          1      2.586  9.116E-01  9.116E-01  0.000E+00
 38   2.606100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.606  1.000E+00  1.000E+00  0.000E+00
 39   2.642200   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          4      1.599  4.239E-02  4.239E-02  0.000E+00
                                          2      2.313  2.499E-02  2.499E-02  0.000E+00
                                          1      2.642  9.326E-01  9.326E-01  0.000E+00
 40   2.699700  -1.0  0   0.00E+00  4 0                          0                      
                                         12      0.818  1.262E-01  1.262E-01  0.000E+00
                                          4      1.658  3.996E-01  3.996E-01  0.000E+00
                                          3      1.891  4.522E-01  4.522E-01  0.000E+00
                                          1      2.701  2.208E-02  2.208E-02  0.000E+00
 41   2.742700  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.935  2.963E-01  2.963E-01  0.000E+00
                                          1      2.743  7.037E-01  7.037E-01  0.000E+00
 42   2.754100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.754  1.000E+00  1.000E+00  0.000E+00
 43   2.779900  -1.0  0   0.00E+00  3 0                          0                      
                                         11      0.934  1.040E-01  1.040E-01  0.000E+00
                                         10      1.014  5.680E-01  5.680E-01  0.000E+00
                                          1      2.780  3.280E-01  3.280E-01  0.000E+00
 44   2.819100  -1.0  0   0.00E+00  1 0                          0                      
                                         11      0.974  1.000E+00  1.000E+00  0.000E+00
 45   2.838700  -1.0  0   0.00E+00  3 0                          0                      
                                         11      0.993  2.639E-02  2.639E-02  0.000E+00
                                          8      1.082  7.652E-02  7.652E-02  0.000E+00
                                          1      2.839  8.971E-01  8.971E-01  0.000E+00
 46   2.859200  -1.0  0   0.00E+00  1 0                          0                      
                                         11      1.014  1.000E+00  1.000E+00  0.000E+00
 47   2.918900  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.111  7.263E-01  7.263E-01  0.000E+00
                                          1      2.919  2.737E-01  2.737E-01  0.000E+00
 48   2.971800  -1.0  0   0.00E+00  3 0                          0                      
                                          8      1.215  2.473E-01  2.473E-01  0.000E+00
                                          3      2.163  6.398E-01  6.398E-01  0.000E+00
                                          1      2.972  1.129E-01  1.129E-01  0.000E+00
 49   2.988100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.988  1.000E+00  1.000E+00  0.000E+00
 50   3.001500  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.192  3.820E-01  3.820E-01  0.000E+00
                                          1      3.002  6.180E-01  6.180E-01  0.000E+00
 51   3.062140   1.5  1   0.00E+00  5 0                  (3/2+)  0                      
                                         12      1.181  1.223E-01  1.223E-01  0.000E+00
                                          7      1.462  4.628E-01  4.628E-01  0.000E+00
                                          4      2.022  1.736E-01  1.736E-01  0.000E+00
                                          3      2.254  1.289E-01  1.289E-01  0.000E+00
                                          1      3.063  1.124E-01  1.124E-01  0.000E+00
 52   3.092000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.092  1.000E+00  1.000E+00  0.000E+00
 53   3.101100  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.292  2.381E-01  2.381E-01  0.000E+00
                                          1      3.101  7.619E-01  7.619E-01  0.000E+00
 54   3.176300  -1.0  0   0.00E+00  2 0                          0                      
                                          7      1.576  3.165E-01  3.165E-01  0.000E+00
                                          1      3.176  6.835E-01  6.835E-01  0.000E+00
 55   3.199100  -1.0  0   0.00E+00  3 0                          0                      
                                          7      1.599  4.432E-01  4.432E-01  0.000E+00
                                          3      2.391  3.636E-01  3.636E-01  0.000E+00
                                          1      3.198  1.932E-01  1.932E-01  0.000E+00
 56   3.220600  -1.0  0   0.00E+00  2 0                          0                      
                                          7      1.620  7.407E-01  7.407E-01  0.000E+00
                                          1      3.221  2.593E-01  2.593E-01  0.000E+00
 57   3.228700  -1.0  0   0.00E+00  1 0                          0                      
                                         10      1.463  1.000E+00  1.000E+00  0.000E+00
 58   3.238000  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.430  7.712E-01  7.712E-01  0.000E+00
                                          1      3.239  2.288E-01  2.288E-01  0.000E+00
 59   3.253600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.254  1.000E+00  1.000E+00  0.000E+00
 60   3.261100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.261  1.000E+00  1.000E+00  0.000E+00
 61   3.267200  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.459  2.258E-01  2.258E-01  0.000E+00
                                          1      3.266  7.742E-01  7.742E-01  0.000E+00
 62   3.280900  -1.0  0   0.00E+00  2 0                          0                      
                                          4      2.240  2.319E-01  2.319E-01  0.000E+00
                                          1      3.281  7.681E-01  7.681E-01  0.000E+00
 63   3.312500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.312  1.000E+00  1.000E+00  0.000E+00
 64   3.343500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.344  1.000E+00  1.000E+00  0.000E+00
 65   3.383000   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          2      3.053  1.000E+00  1.000E+00  0.000E+00
 66   3.389100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.389  1.000E+00  1.000E+00  0.000E+00
 67   3.397600  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.589  1.000E+00  1.000E+00  0.000E+00
 68   3.408900   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      3.079  6.406E-01  6.406E-01  0.000E+00
                                          1      3.408  3.594E-01  3.594E-01  0.000E+00
 69   3.411600  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.603  1.000E+00  1.000E+00  0.000E+00
 70   3.444200   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          2      3.114  1.000E+00  1.000E+00  0.000E+00
 71   3.451600  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.410  1.000E+00  1.000E+00  0.000E+00
 72   3.507400   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          2      3.177  1.000E+00  1.000E+00  0.000E+00
 73   3.520000   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                          2      3.188  8.989E-01  8.989E-01  0.000E+00
                                          1      3.521  1.011E-01  1.011E-01  0.000E+00
 74   3.525600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.526  1.000E+00  1.000E+00  0.000E+00
 75   3.547100  -1.0  0   0.00E+00  2 0                          0                      
                                         18      1.467  5.370E-01  5.370E-01  0.000E+00
                                          1      3.547  4.630E-01  4.630E-01  0.000E+00
 76   3.561900  -1.0  0   0.00E+00  1 0                          0                      
                                         10      1.796  1.000E+00  1.000E+00  0.000E+00
 77   3.578400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.578  1.000E+00  1.000E+00  0.000E+00
 78   3.598600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.599  1.000E+00  1.000E+00  0.000E+00
 79   3.620200   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      3.290  3.333E-01  3.333E-01  0.000E+00
                                          1      3.620  6.667E-01  6.667E-01  0.000E+00
 80   3.628300   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                         19      1.513  3.778E-01  3.778E-01  0.000E+00
                                          3      2.820  4.667E-01  4.667E-01  0.000E+00
                                          2      3.299  1.556E-01  1.556E-01  0.000E+00
 81   3.643800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.644  1.000E+00  1.000E+00  0.000E+00
 82   3.675700  -1.0  0   0.00E+00  2 0                          0                      
                                          4      2.633  2.821E-01  2.821E-01  0.000E+00
                                          3      2.867  7.179E-01  7.179E-01  0.000E+00
 83   3.705400  -1.0  0   0.00E+00  3 0                          0                      
                                         17      1.649  1.727E-01  1.727E-01  0.000E+00
                                          3      2.897  5.971E-01  5.971E-01  0.000E+00
                                          1      3.706  2.302E-01  2.302E-01  0.000E+00
 84   3.738900  -1.0  0   0.00E+00  1 0                          0                      
                                         12      1.858  1.000E+00  1.000E+00  0.000E+00
 85   3.747200   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                          7      2.149  6.667E-01  6.667E-01  0.000E+00
                                          1      3.747  3.333E-01  3.333E-01  0.000E+00
 86   3.768900  -1.0  0   0.00E+00  3 0                          0                      
                                         27      1.366  7.193E-01  7.193E-01  0.000E+00
                                         25      1.442  1.404E-01  1.404E-01  0.000E+00
                                          1      3.769  1.404E-01  1.404E-01  0.000E+00
 87   3.847900  -1.0  0   0.00E+00  3 0                          0                      
                                          9      2.087  5.241E-01  5.241E-01  0.000E+00
                                          3      3.039  4.069E-01  4.069E-01  0.000E+00
                                          1      3.848  6.897E-02  6.897E-02  0.000E+00
 88   3.879800  -1.0  0   0.00E+00  1 0                          0                      
                                         30      1.416  1.000E+00  1.000E+00  0.000E+00
 89   3.888900  -1.0  0   0.00E+00  2 0                          0                      
                                         25      1.562  3.889E-01  3.889E-01  0.000E+00
                                          1      3.889  6.111E-01  6.111E-01  0.000E+00
 90   3.920700  -1.0  0   0.00E+00  3 0                          0                      
                                         12      2.041  7.216E-01  7.216E-01  0.000E+00
                                         11      2.074  1.856E-01  1.856E-01  0.000E+00
                                          1      3.921  9.278E-02  9.278E-02  0.000E+00
 91   3.931700  -1.0  0   0.00E+00  2 0                          0                      
                                         30      1.468  5.000E-01  5.000E-01  0.000E+00
                                          1      3.932  5.000E-01  5.000E-01  0.000E+00
 92   3.939300  -1.0  0   0.00E+00  2 0                          0                      
                                         12      2.057  9.195E-01  9.195E-01  0.000E+00
                                          1      3.940  8.046E-02  8.046E-02  0.000E+00
 93   3.944600  -1.0  0   0.00E+00  1 0                          0                      
                                         12      2.064  1.000E+00  1.000E+00  0.000E+00
 94   3.949800  -1.0  0   0.00E+00  3 0                          0                      
                                          4      2.907  4.667E-01  4.667E-01  0.000E+00
                                          3      3.141  4.133E-01  4.133E-01  0.000E+00
                                          1      3.951  1.200E-01  1.200E-01  0.000E+00
 95   3.962900   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                         12      2.084  4.286E-01  4.286E-01  0.000E+00
                                          2      3.633  2.381E-01  2.381E-01  0.000E+00
                                          1      3.963  3.333E-01  3.333E-01  0.000E+00
 96   3.988900  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.947  1.000E+00  1.000E+00  0.000E+00
 97   4.003900  -1.0  0   0.00E+00  1 0                          0                      
                                         11      2.159  1.000E+00  1.000E+00  0.000E+00
 98   4.014100   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      3.684  9.435E-01  9.435E-01  0.000E+00
                                          1      4.012  5.645E-02  5.645E-02  0.000E+00
 99   4.021600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.022  1.000E+00  1.000E+00  0.000E+00
100   4.023800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.024  1.000E+00  1.000E+00  0.000E+00
101   4.044500  -1.0  0   0.00E+00  2 0                          0                      
                                          9      2.284  5.200E-01  5.200E-01  0.000E+00
                                          1      4.044  4.800E-01  4.800E-01  0.000E+00
102   4.047900  -1.0  0   0.00E+00  1 0                          0                      
                                         16      1.999  1.000E+00  1.000E+00  0.000E+00
103   4.051700   1.5  1   0.00E+00  5 0                  (3/2+)  0                      
                                          8      2.293  3.003E-01  3.003E-01  0.000E+00
                                          7      2.452  4.505E-01  4.505E-01  0.000E+00
                                          4      3.010  1.532E-01  1.532E-01  0.000E+00
                                          3      3.243  5.706E-02  5.706E-02  0.000E+00
                                          1      4.051  3.904E-02  3.904E-02  0.000E+00
104   4.069900   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                          7      2.470  8.421E-01  8.421E-01  0.000E+00
                                          1      4.069  1.579E-01  1.579E-01  0.000E+00
105   4.131400   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          3      3.325  7.229E-02  7.229E-02  0.000E+00
                                          2      3.801  9.277E-01  9.277E-01  0.000E+00
106   4.156700  -1.0  0   0.00E+00  2 0                          0                      
                                          3      3.348  7.931E-01  7.931E-01  0.000E+00
                                          1      4.155  2.069E-01  2.069E-01  0.000E+00
107   4.184000  -1.0  0   0.00E+00  5 0                          0                      
                                         12      2.302  4.601E-02  4.601E-02  0.000E+00
                                          9      2.423  2.270E-01  2.270E-01  0.000E+00
                                          8      2.426  5.890E-01  5.890E-01  0.000E+00
                                          3      3.377  7.055E-02  7.055E-02  0.000E+00
                                          1      4.185  6.748E-02  6.748E-02  0.000E+00
108   4.258600   1.5  1   0.00E+00  6 0                    3/2+  0                      
                                         19      2.144  7.430E-02  7.430E-02  0.000E+00
                                         11      2.413  6.827E-01  6.827E-01  0.000E+00
                                          6      2.691  4.217E-02  4.217E-02  0.000E+00
                                          4      3.217  2.811E-02  2.811E-02  0.000E+00
                                          2      3.929  9.839E-02  9.839E-02  0.000E+00
                                          1      4.258  7.430E-02  7.430E-02  0.000E+00
109   4.275900   1.5  1   0.00E+00  6 0                  (3/2+)  0                      
                                         40      1.576  5.307E-02  5.307E-02  0.000E+00
                                         16      2.227  3.911E-01  3.911E-01  0.000E+00
                                         12      2.397  9.777E-02  9.777E-02  0.000E+00
                                         10      2.509  5.028E-02  5.028E-02  0.000E+00
                                          7      2.675  1.788E-01  1.788E-01  0.000E+00
                                          1      4.276  2.291E-01  2.291E-01  0.000E+00
110   4.281800   1.5  1   0.00E+00  8 0                    3/2+  0                      
                                         34      1.755  8.244E-02  8.244E-02  0.000E+00
                                         22      2.078  1.183E-01  1.183E-01  0.000E+00
                                         18      2.202  1.129E-01  1.129E-01  0.000E+00
                                          9      2.522  7.168E-02  7.168E-02  0.000E+00
                                          6      2.714  1.416E-01  1.416E-01  0.000E+00
                                          3      3.474  3.208E-01  3.208E-01  0.000E+00
                                          2      3.953  2.688E-02  2.688E-02  0.000E+00
                                          1      4.282  1.254E-01  1.254E-01  0.000E+00
111   4.308600   1.5  1   0.00E+00  6 0                    3/2+  0                      
                                         34      1.783  1.525E-01  1.525E-01  0.000E+00
                                         30      1.844  2.966E-02  2.966E-02  0.000E+00
                                         10      2.539  4.237E-02  4.237E-02  0.000E+00
                                          7      2.708  2.712E-01  2.712E-01  0.000E+00
                                          2      3.978  1.737E-01  1.737E-01  0.000E+00
                                          1      4.307  3.305E-01  3.305E-01  0.000E+00
112   4.364800  -1.0  0   0.00E+00  2 0                          0                      
                                          3      3.557  3.542E-01  3.542E-01  0.000E+00
                                          1      4.364  6.458E-01  6.458E-01  0.000E+00
113   4.390700  -1.0  0   0.00E+00  6 0                          0                      
                                         21      2.203  3.230E-01  3.230E-01  0.000E+00
                                         19      2.276  3.727E-02  3.727E-02  0.000E+00
                                         12      2.508  1.429E-01  1.429E-01  0.000E+00
                                         10      2.625  1.056E-01  1.056E-01  0.000E+00
                                          3      3.583  2.547E-01  2.547E-01  0.000E+00
                                          1      4.391  1.366E-01  1.366E-01  0.000E+00
114   4.410100   1.5  1   0.00E+00  7 0                    3/2+  0                      
                                         23      2.091  1.775E-01  1.775E-01  0.000E+00
                                         16      2.361  7.971E-02  7.971E-02  0.000E+00
                                          7      2.810  1.232E-01  1.232E-01  0.000E+00
                                          6      2.843  2.174E-01  2.174E-01  0.000E+00
                                          3      3.602  1.848E-01  1.848E-01  0.000E+00
                                          2      4.081  9.783E-02  9.783E-02  0.000E+00
                                          1      4.410  1.196E-01  1.196E-01  0.000E+00
115   4.424000  -1.0  0   0.00E+00  1 0                          0                      
                                          9      2.663  1.000E+00  1.000E+00  0.000E+00
116   4.428300   1.5  1   0.00E+00  4 0                  (3/2+)  0                      
                                          8      2.670  2.349E-01  2.349E-01  0.000E+00
                                          7      2.828  5.241E-01  5.241E-01  0.000E+00
                                          6      2.861  1.627E-01  1.627E-01  0.000E+00
                                          1      4.428  7.831E-02  7.831E-02  0.000E+00
117   4.432000  -1.0  0   0.00E+00  1 0                          0                      
                                          9      2.671  1.000E+00  1.000E+00  0.000E+00
118   4.436100   1.5  1   0.00E+00  7 0                    3/2+  0                      
                                         16      2.387  1.197E-01  1.197E-01  0.000E+00
                                         12      2.555  1.353E-01  1.353E-01  0.000E+00
                                          8      2.678  1.885E-01  1.885E-01  0.000E+00
                                          7      2.836  4.435E-01  4.435E-01  0.000E+00
                                          4      3.394  3.991E-02  3.991E-02  0.000E+00
                                          3      3.626  5.543E-02  5.543E-02  0.000E+00
                                          2      4.107  1.774E-02  1.774E-02  0.000E+00
119   4.454440   1.5  1   0.00E+00  7 0                  (3/2+)  0                      
                                         12      2.574  2.302E-01  2.302E-01  0.000E+00
                                         11      2.610  1.151E-01  1.151E-01  0.000E+00
                                          8      2.697  1.806E-01  1.806E-01  0.000E+00
                                          7      2.853  1.084E-01  1.084E-01  0.000E+00
                                          4      3.413  1.332E-01  1.332E-01  0.000E+00
                                          3      3.646  1.716E-01  1.716E-01  0.000E+00
                                          1      4.454  6.095E-02  6.095E-02  0.000E+00
120   4.463800  -1.0  0   0.00E+00  2 0                          0                      
                                          3      3.656  6.667E-01  6.667E-01  0.000E+00
                                          1      4.463  3.333E-01  3.333E-01  0.000E+00
121   4.472800  -1.0  0   0.00E+00  3 0                          0                      
                                         12      2.591  2.308E-01  2.308E-01  0.000E+00
                                          3      3.664  5.000E-01  5.000E-01  0.000E+00
                                          1      4.473  2.692E-01  2.692E-01  0.000E+00
122   4.496600   1.5  1   0.00E+00  3 1             (3/2+,1/2+)  0                      
                                          8      2.739  3.119E-01  3.119E-01  0.000E+00
                                          4      3.454  6.881E-02  6.881E-02  0.000E+00
                                          3      3.688  6.193E-01  6.193E-01  0.000E+00
123   4.502800   1.5  1   0.00E+00  7 1             (3/2+,1/2+)  0                      
                                         27      2.100  3.883E-01  3.883E-01  0.000E+00
                                         24      2.181  1.989E-01  1.989E-01  0.000E+00
                                         16      2.453  3.598E-02  3.598E-02  0.000E+00
                                         12      2.622  9.848E-02  9.848E-02  0.000E+00
                                          4      3.461  1.307E-01  1.307E-01  0.000E+00
                                          3      3.694  8.712E-02  8.712E-02  0.000E+00
                                          1      4.503  6.061E-02  6.061E-02  0.000E+00
124   4.517900   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      4.188  7.576E-01  7.576E-01  0.000E+00
                                          1      4.518  2.424E-01  2.424E-01  0.000E+00
125   4.536900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.537  1.000E+00  1.000E+00  0.000E+00
126   4.547200   1.5  1   0.00E+00  8 0                    3/2+  0                      
                                         30      2.084  2.626E-01  2.626E-01  0.000E+00
                                          8      2.789  1.830E-01  1.830E-01  0.000E+00
                                          7      2.947  2.599E-01  2.599E-01  0.000E+00
                                          6      2.980  7.427E-02  7.427E-02  0.000E+00
                                          4      3.505  8.223E-02  8.223E-02  0.000E+00
                                          3      3.739  6.366E-02  6.366E-02  0.000E+00
                                          2      4.217  3.448E-02  3.448E-02  0.000E+00
                                          1      4.547  3.979E-02  3.979E-02  0.000E+00
127   4.555400   1.5  1   0.00E+00  4 0                  (3/2+)  0                      
                                          8      2.797  2.483E-01  2.483E-01  0.000E+00
                                          7      2.955  2.752E-01  2.752E-01  0.000E+00
                                          4      3.513  3.624E-01  3.624E-01  0.000E+00
                                          1      4.554  1.141E-01  1.141E-01  0.000E+00
128   4.566400  -1.0  0   0.00E+00  4 0                          0                      
                                         10      2.801  3.023E-01  3.023E-01  0.000E+00
                                          9      2.805  4.806E-01  4.806E-01  0.000E+00
                                          3      3.758  6.977E-02  6.977E-02  0.000E+00
                                          1      4.567  1.473E-01  1.473E-01  0.000E+00
129   4.577900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.578  1.000E+00  1.000E+00  0.000E+00
130   4.593000   1.5  1   0.00E+00  4 0                  (3/2+)  0                      
                                          7      2.993  2.574E-01  2.574E-01  0.000E+00
                                          4      3.551  5.644E-01  5.644E-01  0.000E+00
                                          3      3.785  1.386E-01  1.386E-01  0.000E+00
                                          1      4.593  3.960E-02  3.960E-02  0.000E+00
131   4.634600   1.5  1   0.00E+00  3 0                  (3/2+)  0                      
                                          7      3.034  6.667E-01  6.667E-01  0.000E+00
                                          3      3.827  2.143E-01  2.143E-01  0.000E+00
                                          1      4.635  1.190E-01  1.190E-01  0.000E+00
132   4.645600   1.5  1   0.00E+00  7 0                    3/2+  0                      
                                         16      2.597  7.911E-02  7.911E-02  0.000E+00
                                         12      2.765  1.460E-01  1.460E-01  0.000E+00
                                          9      2.884  2.211E-01  2.211E-01  0.000E+00
                                          8      2.888  9.128E-02  9.128E-02  0.000E+00
                                          4      3.604  2.860E-01  2.860E-01  0.000E+00
                                          2      4.316  8.316E-02  8.316E-02  0.000E+00
                                          1      4.646  9.331E-02  9.331E-02  0.000E+00
133   4.656300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.656  1.000E+00  1.000E+00  0.000E+00
134   4.663800  -1.0  0   0.00E+00  3 0                          0                      
                                          9      2.902  6.591E-01  6.591E-01  0.000E+00
                                          4      3.623  2.273E-01  2.273E-01  0.000E+00
