 15   1.632400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.632  1.000E+00  1.000E+00  0.000E+00
 16   1.639540   1.5 -1   0.00E+00  2 0                  (3/2-)  0                      
                                          7      0.712  8.696E-01  8.696E-01  0.000E+00
                                          5      0.992  1.304E-01  1.304E-01  0.000E+00
 17   1.691340   2.5  1   0.00E+00  4 1               5/2+,7/2+  0                      
                                          9      0.606  4.678E-02  4.678E-02  0.000E+00
                                          4      1.064  4.386E-01  4.386E-01  0.000E+00
                                          3      1.355  4.620E-01  4.620E-01  0.000E+00
                                          1      1.691  5.263E-02  5.263E-02  0.000E+00
 18   1.747050   2.5  1   0.00E+00  6 0                  (5/2)+  0                      
                                         14      0.313  4.897E-02  4.962E-02  1.341E-02
                                          7      0.819  1.447E-01  1.447E-01  0.000E+00
                                          5      1.100  2.671E-02  2.671E-02  0.000E+00
                                          4      1.120  2.114E-01  2.114E-01  0.000E+00
                                          3      1.411  5.587E-01  5.587E-01  0.000E+00
                                          1      1.747  8.903E-03  8.903E-03  0.000E+00
 19   1.785350   3.5  1   0.00E+00  4 0                  (7/2)+  0                      
                                         11      0.572  8.280E-02  8.280E-02  0.000E+00
                                          4      1.158  4.522E-01  4.522E-01  0.000E+00
                                          3      1.449  8.280E-02  8.280E-02  0.000E+00
                                          1      1.785  3.822E-01  3.822E-01  0.000E+00
 20   1.837500   3.5  1   0.00E+00  1 1               7/2+,9/2+  0                      
                                          1      1.837  1.000E+00  1.000E+00  0.000E+00
 21   1.888230   2.5 -1   0.00E+00  3 0                  (5/2-)  0                      
                                          7      0.960  3.385E-01  3.385E-01  0.000E+00
                                          6      1.220  1.538E-01  1.538E-01  0.000E+00
                                          4      1.261  5.077E-01  5.077E-01  0.000E+00
 22   1.978570   1.5  1   0.00E+00  5 1          3/2+,5/2+,7/2+  0                      
                                          9      0.893  4.251E-02  4.251E-02  0.000E+00
                                          7      1.051  6.987E-01  6.987E-01  0.000E+00
                                          4      1.352  2.285E-01  2.285E-01  0.000E+00
                                          3      1.642  2.657E-02  2.657E-02  0.000E+00
                                          1      1.978  3.719E-03  3.719E-03  0.000E+00
 23   2.086210   1.5  1   0.00E+00  6 0                    3/2+  0                      
                                         16      0.446  1.793E-02  1.793E-02  0.000E+00
                                         14      0.653  2.308E-01  2.308E-01  0.000E+00
                                          7      1.158  1.905E-01  1.905E-01  0.000E+00
                                          6      1.419  7.394E-03  7.394E-03  0.000E+00
                                          4      1.459  4.750E-01  4.750E-01  0.000E+00
                                          2      2.047  7.842E-02  7.842E-02  0.000E+00
 24   2.168360   3.5  1   0.00E+00  9 0                    7/2+  0                      
                                         18      0.421  3.546E-02  3.546E-02  0.000E+00
                                         17      0.477  2.533E-02  2.533E-02  0.000E+00
                                         14      0.735  2.381E-01  2.381E-01  0.000E+00
                                         10      0.990  3.597E-01  3.597E-01  0.000E+00
                                          7      1.240  4.053E-02  4.053E-02  0.000E+00
                                          5      1.522  1.418E-02  1.418E-02  0.000E+00
                                          4      1.541  1.418E-01  1.418E-01  0.000E+00
                                          3      1.832  1.216E-01  1.216E-01  0.000E+00
                                          1      2.168  2.330E-02  2.330E-02  0.000E+00
 25   2.189200   2.5  1   0.00E+00  6 1               5/2+,7/2+  0                      
                                         14      0.756  1.485E-01  1.485E-01  0.000E+00
                                         10      1.011  4.929E-01  4.929E-01  0.000E+00
                                          9      1.104  1.418E-01  1.418E-01  0.000E+00
                                          4      1.562  1.080E-01  1.080E-01  0.000E+00
                                          3      1.853  8.103E-02  8.103E-02  0.000E+00
                                          1      2.189  2.768E-02  2.768E-02  0.000E+00
 26   2.203670   1.5  1   0.00E+00  2 1             (3/2+,5/2+)  0                      
                                         16      0.564  4.468E-01  4.468E-01  0.000E+00
                                          9      1.119  5.532E-01  5.532E-01  0.000E+00
 27   2.251970   3.5  1   0.00E+00  4 0                  (7/2)+  0                      
                                         17      0.560  9.728E-02  9.728E-02  0.000E+00
                                          7      1.324  2.724E-02  2.724E-02  0.000E+00
                                          4      1.625  1.751E-01  1.751E-01  0.000E+00
                                          1      2.252  7.004E-01  7.004E-01  0.000E+00
 28   2.267580   3.5  1   0.00E+00  7 0                  (7/2)+  0                      
                                         17      0.576  3.390E-02  3.390E-02  0.000E+00
                                         14      0.834  5.932E-02  5.932E-02  0.000E+00
                                         10      1.089  1.864E-01  1.864E-01  0.000E+00
                                          9      1.183  1.864E-01  1.864E-01  0.000E+00
                                          7      1.340  2.119E-01  2.119E-01  0.000E+00
                                          3      1.931  2.458E-01  2.458E-01  0.000E+00
                                          1      2.268  7.627E-02  7.627E-02  0.000E+00
 29   2.324540   2.5  1   0.00E+00  4 1               5/2+,7/2+  0                      
                                         14      0.891  7.500E-02  7.500E-02  0.000E+00
                                          4      1.698  5.000E-02  5.000E-02  0.000E+00
                                          3      1.988  2.833E-01  2.833E-01  0.000E+00
                                          1      2.325  5.917E-01  5.917E-01  0.000E+00
 30   2.328790   1.5  1   0.00E+00  6 0                  (3/2)+  0                      
                                         18      0.581  1.802E-01  1.802E-01  0.000E+00
                                         16      0.689  2.402E-01  2.402E-01  0.000E+00
                                          9      1.244  1.201E-01  1.201E-01  0.000E+00
                                          7      1.401  9.009E-02  9.009E-02  0.000E+00
                                          4      1.702  2.973E-01  2.973E-01  0.000E+00
                                          2      2.290  7.207E-02  7.207E-02  0.000E+00
 31   2.382400   2.5  1   0.00E+00  4 1             (5/2+,7/2+)  0                      
                                         22      0.404  4.242E-01  4.242E-01  0.000E+00
                                          9      1.296  2.121E-01  2.121E-01  0.000E+00
                                          4      1.756  2.121E-01  2.121E-01  0.000E+00
                                          1      2.382  1.515E-01  1.515E-01  0.000E+00
 32   2.409550   2.5  1   0.00E+00  3 1              (5/2+,7/2)  0                      
                                         18      0.662  3.750E-01  3.750E-01  0.000E+00
                                         14      0.976  5.357E-01  5.357E-01  0.000E+00
                                          1      2.410  8.929E-02  8.929E-02  0.000E+00
