130Ba  130   56   36  107   35    5   10.267229    7.046697
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.357340   2.0  1   0.00E+00  1 0                      2+  0                      
 33   3.704700   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
                                          4      2.797  8.421E-01  8.421E-01  0.000E+00
                                          3      2.803  1.579E-01  1.579E-01  0.000E+00
 34   3.711900  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.810  1.000E+00  1.000E+00  0.000E+00
 35   3.798700  -1.0  0   0.00E+00  2 0                          0                      
                                         17      1.530  0.000E+00  0.000E+00  0.000E+00
                                          6      2.438  0.000E+00  0.000E+00  0.000E+00
 36   4.006800  -1.0  0   0.00E+00  1 0                          0                      
                                         27      1.223  0.000E+00  0.000E+00  0.000E+00
