198Hg  198   80   56  150   55    6    8.485403    7.103535
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.411780   2.0  1   2.31E-11  1 0                      2+  0                      
                                          2      1.594  1.000E+00  1.000E+00  0.000E+00
 18   2.048600   0.0  1   0.00E+00  1 1             0+,1,2,3,4+  0                      
                                          2      1.637  1.000E+00  1.000E+00  0.000E+00
 19   2.070800   1.0  1   0.00E+00  1 1                   1+,2+  0                      
                                          2      1.659  1.000E+00  1.000E+00  0.000E+00
 20   2.109700   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      1.697  6.897E-01  6.897E-01  0.000E+00
                                          1      2.110  3.103E-01  3.103E-01  0.000E+00
 21   2.132700   1.0  1   0.00E+00  2 1                   1+,2+  0                      
                                          4      1.045  6.960E-02  6.960E-02  0.000E+00
                                          2      1.721  9.304E-01  9.304E-01  0.000E+00
 22   2.169380   2.0  1   0.00E+00  5 0                      2+  0                      
                                         10      0.337  8.589E-02  8.589E-02  0.000E+00
                                          7      0.621  8.589E-02  8.589E-02  0.000E+00
                                          3      1.121  1.534E-01  1.534E-01  0.000E+00
                                          2      1.759  5.031E-01  5.031E-01  0.000E+00
                                          1      2.169  1.718E-01  1.718E-01  0.000E+00
 23   2.177650   1.0  0   0.00E+00  5 1                    1,2+  0                      
                                         13      0.319  2.551E-02  2.551E-02  0.000E+00
                                          6      0.758  1.837E-01  1.837E-01  0.000E+00
                                          4      1.090  3.061E-01  3.061E-01  0.000E+00
                                          2      1.766  4.592E-01  4.592E-01  0.000E+00
                                          1      2.178  2.551E-02  2.551E-02  0.000E+00
 24   2.209190   1.0  0   0.00E+00  8 1                    1,2+  0                      
                                         16      0.238  8.165E-02  8.165E-02  0.000E+00
                                         13      0.351  2.556E-02  2.556E-02  0.000E+00
                                         10      0.377  6.390E-02  6.390E-02  0.000E+00
                                          8      0.597  3.266E-01  3.266E-01  0.000E+00
                                          6      0.790  1.597E-01  1.597E-01  0.000E+00
                                          4      1.121  4.437E-02  4.437E-02  0.000E+00
                                          2      1.797  1.633E-01  1.633E-01  0.000E+00
                                          1      2.209  1.349E-01  1.349E-01  0.000E+00
 25   2.219400   0.0  1   0.00E+00  1 1             0+,1,2,3,4+  0                      
                                          4      1.132  1.000E+00  1.000E+00  0.000E+00
 26   2.267700   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.219  6.799E-01  6.799E-01  0.000E+00
                                          2      1.856  3.022E-01  3.022E-01  0.000E+00
                                          1      2.267  1.786E-02  1.786E-02  0.000E+00
 27   2.287300   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      1.875  6.040E-01  6.040E-01  0.000E+00
                                          1      2.288  3.960E-01  3.960E-01  0.000E+00
 28   2.296110   2.0  1   0.00E+00  6 1             2+,3,4,5,6+  0                      
                                         16      0.325  8.046E-02  8.046E-02  0.000E+00
                                         13      0.437  1.628E-01  1.628E-01  0.000E+00
                                         12      0.449  1.054E-01  1.054E-01  0.000E+00
                                          6      0.877  2.395E-01  2.395E-01  0.000E+00
                                          4      1.209  3.640E-01  3.640E-01  0.000E+00
                                          2      1.885  4.789E-02  4.789E-02  0.000E+00
 29   2.320300   1.0  0   0.00E+00  3 1                    1,2+  0                      
                                          4      1.233  4.113E-01  4.113E-01  0.000E+00
                                          2      1.909  2.814E-01  2.814E-01  0.000E+00
                                          1      2.320  3.074E-01  3.074E-01  0.000E+00
 30   2.331550   4.0  1   0.00E+00  2 0                      4+  0                      
                                          6      0.912  2.162E-01  2.162E-01  0.000E+00
                                          4      1.244  7.838E-01  7.838E-01  0.000E+00
 31   2.360760   3.0  1   0.00E+00  6 0                      3+  0                      
                                         12      0.514  4.045E-02  4.045E-02  0.000E+00
                                         11      0.526  5.056E-02  5.056E-02  0.000E+00
                                          6      0.941  9.606E-02  9.606E-02  0.000E+00
                                          4      1.273  5.562E-02  5.562E-02  0.000E+00
                                          3      1.312  7.331E-01  7.387E-01  7.650E-03
                                          2      1.949  1.854E-02  1.860E-02  3.170E-03
 32   2.451840   1.0  0   0.00E+00  4 1                   (1,3)  0                      
                                         21      0.319  6.147E-03  6.147E-03  0.000E+00
                                         15      0.550  1.156E-02  1.156E-02  0.000E+00
                                          4      1.364  3.565E-02  3.565E-02  0.000E+00
                                          2      2.040  9.466E-01  9.466E-01  0.000E+00
 33   2.465420   2.0  1   0.00E+00  4 0                      2+  0                      
                                          6      1.046  2.897E-01  2.897E-01  0.000E+00
                                          3      1.417  2.069E-01  2.069E-01  0.000E+00
                                          2      2.054  1.103E-01  1.103E-01  0.000E+00
                                          1      2.465  3.931E-01  3.931E-01  0.000E+00
 34   2.486070   1.0  0   0.00E+00  5 1                    1,2+  0                      
                                         17      0.481  1.718E-01  1.718E-01  0.000E+00
                                          6      1.066  9.042E-02  9.042E-02  0.000E+00
                                          4      1.398  3.255E-02  3.255E-02  0.000E+00
                                          2      2.074  2.396E-01  2.396E-01  0.000E+00
                                          1      2.486  4.656E-01  4.656E-01  0.000E+00
 35   2.564310   1.0  0   0.00E+00  6 1                    1,2+  0                      
                                         14      0.664  1.014E-01  1.014E-01  0.000E+00
                                          8      0.952  4.480E-02  4.480E-02  0.000E+00
                                          6      1.145  1.691E-01  1.691E-01  0.000E+00
                                          4      1.476  1.860E-01  1.860E-01  0.000E+00
                                          2      2.153  4.057E-01  4.057E-01  0.000E+00
                                          1      2.564  9.298E-02  9.298E-02  0.000E+00
 36   2.602400  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.515  7.224E-02  7.224E-02  0.000E+00
                                          2      2.191  9.278E-01  9.278E-01  0.000E+00
 37   2.612500   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                         27      0.325  2.958E-01  2.958E-01  0.000E+00
                                          1      2.613  7.042E-01  7.042E-01  0.000E+00
 38   2.644200   2.0  1   0.00E+00  2 1                 2+,3,4+  0                      
                                          3      1.596  8.421E-01  8.421E-01  0.000E+00
                                          2      2.232  1.579E-01  1.579E-01  0.000E+00
 39   2.694800   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      2.283  9.240E-01  9.240E-01  0.000E+00
                                          1      2.695  7.598E-02  7.598E-02  0.000E+00
 40   2.731200   2.0  1   0.00E+00  4 1                 2+,3,4+  0                      
                                         10      0.898  1.115E-01  1.115E-01  0.000E+00
                                          4      1.643  5.390E-01  5.390E-01  0.000E+00
                                          3      1.683  8.550E-02  8.550E-02  0.000E+00
                                          2      2.320  2.639E-01  2.639E-01  0.000E+00
 41   2.782740   2.0  1   0.00E+00  4 0                      2+  0                      
                                         19      0.712  6.244E-02  6.244E-02  0.000E+00
                                          3      1.734  8.261E-02  8.261E-02  0.000E+00
                                          2      2.371  4.707E-01  4.707E-01  0.000E+00
                                          1      2.783  3.842E-01  3.842E-01  0.000E+00
 42   2.816100   1.0  0   0.00E+00  3 1                    1,2+  0                      
                                         33      0.351  5.854E-01  5.854E-01  0.000E+00
                                          2      2.405  1.057E-01  1.057E-01  0.000E+00
                                          1      2.816  3.089E-01  3.089E-01  0.000E+00
 43   2.825500   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      2.414  7.416E-01  7.416E-01  0.000E+00
                                          1      2.826  2.584E-01  2.584E-01  0.000E+00
 44   2.835480   1.0  0   0.00E+00  3 1                    1,2+  0                      
                                         30      0.504  2.649E-01  2.649E-01  0.000E+00
                                          2      2.424  6.623E-01  6.623E-01  0.000E+00
                                          1      2.836  7.285E-02  7.285E-02  0.000E+00
 45   2.845100   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      2.434  5.758E-01  5.758E-01  0.000E+00
                                          1      2.844  4.242E-01  4.242E-01  0.000E+00
 46   2.861600   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      2.450  5.875E-01  5.875E-01  0.000E+00
                                          1      2.861  4.125E-01  4.125E-01  0.000E+00
 47   2.868800   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      2.457  7.108E-01  7.108E-01  0.000E+00
                                          1      2.869  2.892E-01  2.892E-01  0.000E+00
 48   2.894300   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          6      1.475  8.163E-01  8.163E-01  0.000E+00
                                          1      2.894  1.837E-01  1.837E-01  0.000E+00
 49   2.954600   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      2.543  8.056E-01  8.056E-01  0.000E+00
                                          1      2.955  1.944E-01  1.944E-01  0.000E+00
 50   2.975900   1.0  0   0.00E+00  3 1                    1,2+  0                      
                                         15      1.074  2.685E-01  2.685E-01  0.000E+00
                                          2      2.564  5.369E-01  5.369E-01  0.000E+00
                                          1      2.976  1.946E-01  1.946E-01  0.000E+00
 51   2.986800   1.0  0   0.00E+00  1 1                    1,2+  0                      
                                          1      2.987  1.000E+00  1.000E+00  0.000E+00
 52   3.013100  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.925  2.364E-01  2.364E-01  0.000E+00
                                          2      2.601  7.636E-01  7.636E-01  0.000E+00
 53   3.022300   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                         19      0.952  7.465E-01  7.465E-01  0.000E+00
                                          1      3.022  2.535E-01  2.535E-01  0.000E+00
 54   3.095700   1.0  0   0.00E+00  1 1                    1,2+  0                      
                                          1      3.096  1.000E+00  1.000E+00  0.000E+00
 55   3.128000   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      2.716  6.800E-01  6.800E-01  0.000E+00
                                          1      3.128  3.200E-01  3.200E-01  0.000E+00
 56   3.164700   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      2.753  5.000E-01  5.000E-01  0.000E+00
                                          1      3.165  5.000E-01  5.000E-01  0.000E+00
