168Lu  168   71   40  108   39    0    7.617868    3.771902
  1   0.000000   6.0 -1   3.30E+02  0 0                    6(-)  0                      
  2   0.202810   3.0  1   4.02E+02  1 0                      3+  2 GT    99.6000 %EC+%B+ LT     0.8000 %I     
                                         13      0.440  4.273E-02  4.309E-02  8.390E-03
                                         12      0.445  7.264E-02  7.264E-02  0.000E+00
                                         11      0.475  2.564E-02  2.582E-02  7.080E-03
                                         10      0.491  1.386E-01  1.395E-01  6.570E-03
                                          8      0.534  9.211E-02  9.261E-02  5.460E-03
                                          7      0.537  1.567E-02  1.625E-02  3.700E-02
                                          4      0.576  3.988E-02  4.111E-02  3.080E-02
                                          3      0.584  9.496E-03  9.779E-03  2.980E-02
 33   1.044750   0.0  0   0.00E+00  1 1                (0,1,2-)  0                      
                                         11      0.725  1.000E+00  1.000E+00  0.000E+00
 34   1.172700   0.0  0   0.00E+00  2 0                   (LE4)  0                      
                                         31      0.391  6.190E-01  6.190E-01  0.000E+00
                                          8      0.913  3.810E-01  3.810E-01  0.000E+00
 35   1.175820   0.0  0   0.00E+00  1 0                   (LE4)  0                      
                                         10      0.872  1.000E+00  1.000E+00  0.000E+00
 36   1.220590  -1.0  0   0.00E+00  1 0                          0                      
                                         25      0.740  1.000E+00  1.000E+00  0.000E+00
 37   1.241230   0.0  0   0.00E+00  1 1                (0,1,2-)  0                      
                                         10      0.938  1.000E+00  1.000E+00  0.000E+00
 38   1.307930   0.0  0   0.00E+00  4 1                   (0,1)  0                      
                                         24      0.866  2.651E-01  2.651E-01  0.000E+00
                                         11      0.988  3.133E-01  3.133E-01  0.000E+00
                                         10      1.004  2.048E-01  2.048E-01  0.000E+00
                                          8      1.048  2.169E-01  2.169E-01  0.000E+00
 39   1.331490   0.0  0   0.00E+00  2 1                (0,1,2-)  0                      
                                         26      0.747  2.750E-01  2.750E-01  0.000E+00
                                          8      1.072  7.250E-01  7.250E-01  0.000E+00
 40   1.349300   0.0  0   0.00E+00  2 1                   (0,1)  0                      
                                         26      0.765  2.000E-01  2.000E-01  0.000E+00
                                          7      1.091  8.000E-01  8.000E-01  0.000E+00
