172Yb  172   70   37  161   36   16    8.019956    7.334156
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.078743   2.0  1   1.60E-09  1 0                      2+  0                      
                                         11      0.697  9.372E-02  9.542E-02  1.810E-02
                                          8      0.810  2.541E-01  2.573E-01  1.240E-02
                                          6      0.901  4.557E-01  4.600E-01  9.500E-03
                                          4      1.533  4.204E-04  4.204E-04  0.000E+00
                                          3      1.813  2.943E-03  2.943E-03  0.000E+00
                                          2      1.994  2.283E-03  2.283E-03  0.000E+00
 31   2.175074   3.0  1   0.00E+00  7 0                      3+  0                      
                                         19      0.517  1.838E-02  1.890E-02  2.800E-02
                                         16      0.566  3.533E-02  3.600E-02  1.900E-02
                                         15      0.626  1.427E-01  1.443E-01  1.110E-02
                                         12      0.709  3.762E-01  3.793E-01  8.200E-03
                                          6      1.003  1.149E-01  1.153E-01  3.730E-03
                                          3      1.915  2.743E-01  2.743E-01  0.000E+00
                                          2      2.096  3.188E-02  3.188E-02  0.000E+00
 32   2.181980   4.0  1   0.00E+00  3 1                (4,5,6)+  0                      
                                         29      0.254  2.553E-01  3.038E-01  1.900E-01
                                         27      0.319  6.167E-01  6.962E-01  1.290E-01
                                         19      0.524  0.000E+00  0.000E+00  0.000E+00
 33   2.192152   5.0  1   0.00E+00 11 0                      5+  0                      
                                         30      0.119  5.373E-03  1.558E-02  1.900E+00
                                         27      0.329  2.440E-02  2.704E-02  1.080E-01
                                         25      0.389  1.254E-02  1.254E-02  0.000E+00
                                         24      0.413  6.716E-03  7.045E-03  4.900E-02
                                         19      0.534  2.239E-02  2.299E-02  2.700E-02
                                         14      0.682  1.242E-01  1.266E-01  1.910E-02
                                         11      0.816  2.060E-01  2.084E-01  1.200E-02
                                          8      0.929  5.451E-01  5.499E-01  8.800E-03
                                          6      1.020  2.048E-02  2.056E-02  3.590E-03
                                          4      1.652  2.574E-03  2.574E-03  0.000E+00
                                          3      1.932  6.716E-03  6.716E-03  0.000E+00
 34   2.213327   3.0  1   0.00E+00  4 1                   3+,4+  0                      
                                         21      0.513  2.716E-01  2.809E-01  3.400E-02
                                         15      0.664  1.497E-01  1.522E-01  1.700E-02
                                          8      0.950  7.872E-02  7.872E-02  0.000E+00
                                          6      1.041  4.853E-01  4.882E-01  6.000E-03
 35   2.285399   4.0  1   0.00E+00 12 0                      4+  0                      
                                         29      0.358  2.028E-02  2.160E-02  6.500E-02
                                         27      0.423  2.302E-02  2.408E-02  4.600E-02
                                         25      0.482  9.774E-02  1.022E-01  4.600E-02
                                         23      0.536  1.072E-01  1.110E-01  3.500E-02
                                         21      0.585  5.654E-02  5.814E-02  2.820E-02
                                         20      0.623  2.701E-02  2.763E-02  2.300E-02
                                         18      0.645  1.976E-02  1.976E-02  0.000E+00
                                         11      0.910  1.093E-01  1.093E-01  0.000E+00
                                          8      1.022  2.365E-01  2.365E-01  0.000E+00
                                          6      1.113  2.775E-01  2.790E-01  5.610E-03
                                          3      2.025  9.459E-03  9.459E-03  0.000E+00
                                          2      2.207  1.366E-03  1.366E-03  0.000E+00
 36   2.307830   3.0  1   0.00E+00  4 1                   3+,4+  0                      
                                         21      0.607  7.895E-01  7.984E-01  1.120E-02
                                         19      0.650  6.896E-02  7.006E-02  1.600E-02
                                         15      0.759  1.129E-01  1.146E-01  1.470E-02
                                          3      2.048  1.699E-02  1.699E-02  0.000E+00
 37   2.343720   4.0  1   0.00E+00 14 0                      4+  0                      
                                         33      0.152  1.553E-02  2.920E-02  8.800E-01
                                         29      0.417  3.325E-02  3.528E-02  6.100E-02
                                         27      0.481  4.757E-02  4.938E-02  3.800E-02
                                         25      0.540  0.000E+00  0.000E+00  0.000E+00
                                         23      0.595  1.626E-01  1.669E-01  2.600E-02
                                         21      0.643  8.787E-02  8.971E-02  2.100E-02
                                         20      0.681  4.369E-02  4.430E-02  1.400E-02
                                         18      0.703  5.291E-02  5.307E-02  2.970E-03
                                         11      0.968  7.379E-02  7.424E-02  6.100E-03
                                          8      1.081  3.520E-01  3.541E-01  5.990E-03
                                          6      1.171  9.709E-03  9.709E-03  0.000E+00
                                          4      1.804  4.612E-03  4.612E-03  0.000E+00
                                          3      2.083  8.447E-02  8.447E-02  0.000E+00
                                          2      2.265  5.097E-03  5.097E-03  0.000E+00
