153Tb  153   65   56  320   55    2    8.667625    3.895278
  1   0.000000   2.5  1   2.02E+05  0 0                    5/2+  0                      
  2   0.080720   3.5  1   4.90E-10  1 0                    7/2+  0                      
                                          2      0.291  3.335E-01  3.639E-01  9.100E-02
                                          1      0.372  4.824E-01  4.983E-01  3.290E-02
 13   0.389551   3.5  1   0.00E+00  5 0                  (7/2)+  0                      
                                          8      0.136  8.221E-03  1.582E-02  9.240E-01
                                          7      0.149  2.649E-01  4.511E-01  7.030E-01
                                          3      0.242  5.785E-02  6.494E-02  1.226E-01
                                          2      0.309  3.623E-02  3.902E-02  7.700E-02
                                          1      0.390  4.171E-01  4.291E-01  2.880E-02
 14   0.444695   4.5  1   0.00E+00  4 0                    9/2+  0                      
                                         11      0.120  1.018E-02  2.373E-02  1.330E+00
                                          8      0.190  4.512E-01  6.100E-01  3.520E-01
                                          2      0.364  1.884E-02  1.884E-02  0.000E+00
                                          1      0.445  3.407E-01  3.474E-01  1.990E-02
 15   0.510290   3.5  1   0.00E+00  7 0                    7/2+  0                      
                                         12      0.139  1.730E-02  3.224E-02  8.640E-01
                                         11      0.185  4.613E-03  4.613E-03  0.000E+00
                                         10      0.236  7.573E-02  7.806E-02  3.070E-02
                                          9      0.247  2.422E-01  2.487E-01  2.700E-02
                                          8      0.256  1.307E-01  1.515E-01  1.593E-01
                                          5      0.297  3.614E-01  3.675E-01  1.702E-02
                                          2      0.430  1.138E-01  1.173E-01  3.120E-02
 16   0.529383   5.5  1   6.00E-10  4 0                   11/2+  0                      
                                         11      0.204  2.246E-01  2.859E-01  2.730E-01
                                          8      0.275  1.302E-02  1.408E-02  8.140E-02
                                          5      0.316  5.078E-02  6.952E-02  3.690E-01
                                          2      0.449  6.185E-01  6.305E-01  1.940E-02
 17   0.537374   2.5 -1   0.00E+00  6 1               5/2-,7/2-  0                      
                                         10      0.263  1.293E-01  1.485E-01  1.485E-01
                                          9      0.275  3.311E-01  3.582E-01  8.200E-02
                                          8      0.283  2.428E-02  2.474E-02  1.910E-02
                                          5      0.324  1.950E-01  2.080E-01  6.700E-02
                                          2      0.457  3.863E-02  3.886E-02  6.040E-03
                                          1      0.537  2.207E-01  2.216E-01  4.200E-03
 18   0.543150   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                          8      0.289  2.743E-01  2.942E-01  7.270E-02
                                          7      0.303  1.979E-01  1.979E-01  0.000E+00
                                          3      0.396  1.216E-01  1.216E-01  0.000E+00
                                          1      0.543  3.817E-01  3.862E-01  1.174E-02
 19   0.571949   4.5  1   0.00E+00  6 0                    9/2+  0                      
                                         13      0.182  2.727E-01  3.708E-01  3.600E-01
                                          8      0.318  8.928E-02  8.928E-02  0.000E+00
                                          7      0.331  1.086E-01  1.086E-01  0.000E+00
                                          4      0.409  1.126E-01  1.135E-01  7.810E-03
                                          2      0.491  7.722E-02  7.891E-02  2.200E-02
                                          1      0.572  2.365E-01  2.389E-01  1.031E-02
 20   0.597286   4.5 -1   0.00E+00  4 0                  (9/2)-  0                      
                                         11      0.273  1.133E-01  1.133E-01  0.000E+00
                                          9      0.335  1.815E-01  1.896E-01  4.490E-02
                                          5      0.384  1.203E-01  1.239E-01  3.000E-02
                                          4      0.434  5.514E-01  5.732E-01  3.940E-02
 21   0.630420   5.5  1   0.00E+00  4 0                   11/2+  0                      
                                         14      0.186  1.807E-01  2.483E-01  3.740E-01
                                         11      0.306  1.304E-01  1.381E-01  5.890E-02
                                          9      0.368  3.545E-02  3.545E-02  0.000E+00
                                          8      0.376  5.604E-01  5.782E-01  3.180E-02
 22   0.651720  -1.0  0   0.00E+00  3 0                          0                      
                                          8      0.398  3.050E-01  3.076E-01  8.350E-03
                                          5      0.438  2.542E-01  2.542E-01  0.000E+00
                                          1      0.652  4.321E-01  4.382E-01  1.406E-02
 23   0.660171   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          8      0.406  5.706E-01  5.911E-01  3.600E-02
                                          6      0.441  4.007E-01  4.089E-01  2.030E-02
 24   0.694905   3.5 -1   0.00E+00  3 1               7/2-,9/2-  0                      
                                         14      0.250  2.506E-01  2.572E-01  2.630E-02
                                         11      0.370  8.300E-02  8.300E-02  0.000E+00
                                          2      0.614  6.578E-01  6.598E-01  3.140E-03
 25   0.722417   3.5  1   0.00E+00  5 1               7/2+,9/2+  0                      
                                         20      0.125  2.079E-01  2.421E-01  1.643E-01
                                         13      0.333  2.034E-01  2.127E-01  4.570E-02
                                         12      0.350  2.260E-01  2.348E-01  3.910E-02
                                          5      0.509  1.974E-01  1.974E-01  0.000E+00
                                          2      0.641  1.130E-01  1.130E-01  0.000E+00
 26   0.725526   4.5 -1   0.00E+00  7 0                    9/2-  0                      
                                         20      0.128  5.682E-02  1.182E-01  1.080E+00
                                         11      0.401  3.110E-02  3.141E-02  9.800E-03
                                         10      0.451  4.307E-02  4.307E-02  0.000E+00
                                          9      0.463  1.176E-01  1.207E-01  2.570E-02
                                          8      0.471  2.413E-01  2.426E-01  5.620E-03
                                          5      0.512  3.230E-01  3.274E-01  1.367E-02
                                          4      0.562  1.148E-01  1.166E-01  1.560E-02
 27   0.726557   2.5 -1   0.00E+00  6 1               5/2-,7/2-  0                      
                                         17      0.189  2.979E-02  3.933E-02  3.200E-01
                                         13      0.337  9.311E-02  9.311E-02  0.000E+00
                                         10      0.452  2.681E-01  2.681E-01  0.000E+00
                                          7      0.486  3.749E-01  3.772E-01  6.100E-03
                                          6      0.508  6.083E-02  6.083E-02  0.000E+00
                                          1      0.727  1.614E-01  1.614E-01  0.000E+00
 28   0.740555   3.5  1   0.00E+00  7 0                  (7/2+)  0                      
                                         20      0.143  3.197E-02  3.197E-02  0.000E+00
                                         14      0.296  1.044E-01  1.134E-01  8.600E-02
                                         11      0.416  3.295E-01  3.407E-01  3.400E-02
                                          7      0.500  8.547E-02  8.727E-02  2.100E-02
                                          6      0.522  1.533E-02  1.533E-02  0.000E+00
                                          2      0.660  3.230E-01  3.274E-01  1.363E-02
                                          1      0.741  8.352E-02  8.398E-02  5.570E-03
 29   0.773070   2.5 -1   0.00E+00  2 1              (5/2,7/2)-  0                      
                                          8      0.519  6.149E-01  6.177E-01  4.530E-03
                                          7      0.533  3.807E-01  3.823E-01  4.270E-03
 30   0.789960   3.5  1   0.00E+00  3 1               7/2+,9/2+  0                      
                                          9      0.527  5.589E-01  5.613E-01  4.370E-03
                                          8      0.536  3.353E-01  3.430E-01  2.300E-02
                                          2      0.710  9.563E-02  9.563E-02  0.000E+00
 31   0.800180   2.5  1   0.00E+00  3 0                  (5/2)+  0                      
                                         10      0.525  2.098E-01  2.098E-01  0.000E+00
                                          7      0.560  1.311E-01  1.332E-01  1.570E-02
                                          6      0.582  6.478E-01  6.570E-01  1.430E-02
 32   0.807464   4.5 -1   0.00E+00  8 0                    9/2-  0                      
                                         17      0.270  5.570E-02  5.570E-02  0.000E+00
                                         13      0.418  1.971E-02  1.971E-02  0.000E+00
                                         11      0.483  7.756E-02  7.797E-02  5.330E-03
                                          9      0.545  2.057E-01  2.092E-01  1.690E-02
                                          8      0.553  6.470E-02  6.496E-02  3.940E-03
                                          5      0.594  4.328E-01  4.387E-01  1.360E-02
                                          4      0.644  8.998E-02  9.098E-02  1.110E-02
                                          2      0.727  4.285E-02  4.285E-02  0.000E+00
 33   0.957170  -1.0  0   0.00E+00  4 0                          0                      
                                         21      0.326  7.489E-02  7.489E-02  0.000E+00
                                         17      0.420  7.993E-01  8.257E-01  3.310E-02
                                         12      0.586  3.312E-02  3.312E-02  0.000E+00
                                          1      0.957  6.625E-02  6.625E-02  0.000E+00
 34   0.959940   3.5 -1   0.00E+00  8 0                    7/2-  0                      
                                         23      0.300  2.912E-02  2.912E-02  0.000E+00
                                         19      0.388  3.860E-02  3.860E-02  0.000E+00
                                          9      0.697  6.637E-02  6.698E-02  9.100E-03
                                          8      0.706  1.829E-01  1.829E-01  0.000E+00
                                          7      0.719  6.434E-02  6.449E-02  2.260E-03
                                          5      0.746  9.482E-02  9.577E-02  1.005E-02
                                          2      0.879  6.095E-02  6.105E-02  1.520E-03
                                          1      0.960  4.605E-01  4.611E-01  1.290E-03
 35   1.082850   3.5 -1   0.00E+00  7 0                    7/2-  0                      
                                         30      0.293  4.904E-02  4.904E-02  0.000E+00
                                         28      0.342  5.711E-02  5.711E-02  0.000E+00
                                         12      0.712  8.431E-02  8.450E-02  2.310E-03
                                         11      0.758  1.677E-01  1.681E-01  2.040E-03
                                          8      0.829  1.994E-01  1.994E-01  0.000E+00
                                          4      0.920  1.333E-01  1.333E-01  0.000E+00
                                          2      1.002  3.082E-01  3.086E-01  1.190E-03
 36   1.104670   2.5 -1   0.00E+00  5 1             (5/2-,7/2-)  0                      
                                         27      0.378  3.161E-02  3.260E-02  3.140E-02
                                         26      0.379  4.267E-02  4.267E-02  0.000E+00
                                         21      0.473  3.872E-02  3.872E-02  0.000E+00
                                          7      0.864  1.106E-01  1.108E-01  1.570E-03
                                          2      1.024  7.743E-01  7.752E-01  1.140E-03
 37   1.130650   2.5 -1   0.00E+00  4 1               5/2-,7/2-  0                      
                                         30      0.340  3.436E-02  3.436E-02  0.000E+00
                                         27      0.404  1.321E-02  1.321E-02  0.000E+00
                                          3      0.983  5.286E-02  5.286E-02  0.000E+00
                                          2      1.050  8.986E-01  8.996E-01  1.090E-03
 38   1.151545   3.5 -1   0.00E+00  6 0                    7/2-  0                      
                                         28      0.411  1.028E-01  1.036E-01  7.730E-03
                                         26      0.426  9.884E-02  1.020E-01  3.190E-02
                                         17      0.614  4.151E-01  4.151E-01  0.000E+00
                                         16      0.622  4.250E-02  4.250E-02  0.000E+00
                                         12      0.780  2.402E-01  2.406E-01  1.920E-03
                                          5      0.938  9.587E-02  9.619E-02  3.310E-03
 39   1.226470   2.5  1   0.00E+00  4 1              (5/2,7/2)+  0                      
                                         19      0.655  7.782E-02  7.782E-02  0.000E+00
                                         10      0.952  2.476E-01  2.476E-01  0.000E+00
                                          5      1.013  5.837E-01  5.844E-01  1.160E-03
                                          2      1.146  9.020E-02  9.020E-02  0.000E+00
 40   1.240380   3.5  1   0.00E+00 10 0                  (7/2)+  0                      
                                         26      0.514  1.410E-01  1.410E-01  0.000E+00
                                         20      0.643  7.098E-02  7.098E-02  0.000E+00
                                         14      0.796  7.194E-02  7.242E-02  6.700E-03
                                         11      0.915  4.892E-02  4.921E-02  6.100E-03
                                         10      0.966  8.920E-02  8.920E-02  0.000E+00
                                          8      0.987  7.769E-02  7.800E-02  4.000E-03
                                          7      1.000  1.132E-01  1.136E-01  3.900E-03
                                          5      1.026  1.631E-01  1.631E-01  0.000E+00
                                          2      1.159  1.583E-01  1.583E-01  0.000E+00
                                          1      1.241  6.426E-02  6.426E-02  0.000E+00
 41   1.341450   3.5 -1   0.00E+00  6 1               7/2-,9/2-  0                      
                                         33      0.384  3.067E-01  3.159E-01  3.000E-02
                                         25      0.619  8.946E-02  8.946E-02  0.000E+00
                                         23      0.681  1.917E-01  1.917E-01  0.000E+00
                                         11      1.017  1.022E-01  1.024E-01  1.150E-03
                                          9      1.078  7.285E-02  7.285E-02  0.000E+00
                                          8      1.087  2.275E-01  2.277E-01  1.020E-03
 42   1.364840   4.5 -1   0.00E+00 11 0                    9/2-  0                      
                                         40      0.124  3.545E-02  4.137E-02  1.669E-01
                                         32      0.557  3.382E-02  3.436E-02  1.590E-02
                                         27      0.638  6.520E-02  6.520E-02  0.000E+00
                                         26      0.640  1.182E-01  1.182E-01  0.000E+00
                                         19      0.793  8.028E-02  8.043E-02  1.860E-03
                                         17      0.828  1.508E-01  1.514E-01  4.340E-03
                                         11      1.040  2.453E-01  2.456E-01  1.110E-03
                                          5      1.151  7.539E-02  7.560E-02  2.800E-03
                                          4      1.202  9.780E-02  9.812E-02  3.190E-03
                                          3      1.217  2.241E-02  2.241E-02  0.000E+00
                                          2      1.284  6.724E-02  6.730E-02  8.200E-04
 43   1.429320   4.5 -1   0.00E+00  9 0                    9/2-  0                      
                                         35      0.346  1.148E-02  1.148E-02  0.000E+00
                                         28      0.689  2.526E-02  2.526E-02  0.000E+00
                                         22      0.778  2.755E-02  2.755E-02  0.000E+00
                                         19      0.857  9.758E-02  9.774E-02  1.600E-03
                                         16      0.900  1.693E-01  1.696E-01  1.450E-03
                                         11      1.104  5.109E-01  5.114E-01  9.940E-04
                                          9      1.166  1.005E-01  1.007E-01  2.120E-03
                                          6      1.211  2.181E-02  2.181E-02  0.000E+00
                                          5      1.215  3.444E-02  3.455E-02  3.110E-03
 44   1.762030   2.5 -1   0.00E+00  9 1          (5/2,7/2,9/2)-  0                      
                                         34      0.802  1.183E-01  1.188E-01  4.650E-03
                                         33      0.805  1.928E-01  1.936E-01  4.610E-03
                                         32      0.954  5.773E-02  5.773E-02  0.000E+00
                                         24      1.067  4.842E-02  4.863E-02  4.220E-03
                                         22      1.110  1.434E-01  1.434E-01  0.000E+00
                                         21      1.132  9.871E-02  9.871E-02  0.000E+00
                                         17      1.224  1.080E-01  1.080E-01  0.000E+00
                                          8      1.508  1.695E-01  1.696E-01  7.820E-04
                                          3      1.615  6.146E-02  6.146E-02  0.000E+00
 45   1.779350   3.5 -1   0.00E+00 11 0                  (7/2)-  0                      
                                         38      0.628  4.562E-02  4.562E-02  0.000E+00
                                         31      0.979  2.177E-01  2.179E-01  1.240E-03
                                         29      1.006  8.003E-02  8.003E-02  0.000E+00
                                         18      1.236  3.761E-02  3.761E-02  0.000E+00
                                         15      1.269  8.483E-02  8.483E-02  0.000E+00
                                         13      1.390  2.241E-01  2.243E-01  7.850E-04
                                         11      1.455  1.400E-01  1.400E-01  0.000E+00
                                          8      1.525  4.402E-02  4.402E-02  0.000E+00
                                          5      1.566  2.241E-02  2.241E-02  0.000E+00
                                          3      1.632  9.443E-02  9.443E-02  0.000E+00
                                          1      1.780  8.803E-03  8.803E-03  0.000E+00
 46   1.791380   2.5 -1   0.00E+00 11 1          5/2-,7/2-,9/2-  0                      
                                         43      0.362  2.022E-02  2.022E-02  0.000E+00
                                         34      0.831  4.845E-02  4.883E-02  7.710E-03
                                         25      1.069  5.577E-02  5.577E-02  0.000E+00
                                         21      1.161  8.715E-02  8.715E-02  0.000E+00
                                         17      1.254  1.576E-01  1.579E-01  1.840E-03
                                         15      1.281  8.680E-02  8.687E-02  8.220E-04
                                         10      1.517  9.412E-03  9.412E-03  0.000E+00
                                          9      1.529  9.063E-02  9.075E-02  1.330E-03
                                          8      1.537  1.764E-01  1.765E-01  7.850E-04
                                          6      1.573  2.440E-02  2.440E-02  0.000E+00
                                          5      1.578  2.419E-01  2.422E-01  1.280E-03
 47   1.822560   4.5 -1   0.00E+00 12 1        (9/2,11/2,13/2)-  0                      
                                         41      0.481  2.317E-01  2.354E-01  1.610E-02
                                         40      0.583  3.595E-02  3.595E-02  0.000E+00
                                         30      1.032  2.996E-02  2.996E-02  0.000E+00
                                         28      1.081  3.795E-02  3.795E-02  0.000E+00
                                         21      1.192  4.261E-02  4.261E-02  0.000E+00
                                         20      1.225  1.331E-01  1.331E-01  0.000E+00
                                         16      1.293  5.326E-02  5.326E-02  0.000E+00
                                         13      1.433  8.521E-02  8.521E-02  0.000E+00
                                         11      1.498  3.795E-02  3.795E-02  0.000E+00
                                          9      1.560  8.654E-03  8.654E-03  0.000E+00
                                          5      1.609  2.776E-01  2.780E-01  1.250E-03
                                          3      1.675  2.197E-02  2.197E-02  0.000E+00
 48   1.824690   4.5 -1   0.00E+00  9 0                  (9/2)-  0                      
                                         30      1.035  1.487E-01  1.489E-01  1.120E-03
                                         26      1.100  1.282E-01  1.285E-01  2.380E-03
                                         25      1.103  1.685E-01  1.685E-01  0.000E+00
                                         16      1.296  7.971E-02  7.971E-02  0.000E+00
                                         11      1.500  2.712E-02  2.712E-02  0.000E+00
                                          9      1.562  4.602E-02  4.602E-02  0.000E+00
                                          8      1.571  2.901E-01  2.903E-01  7.910E-04
                                          6      1.607  1.019E-01  1.019E-01  0.000E+00
                                          3      1.677  9.040E-03  9.040E-03  0.000E+00
 49   1.835720   3.5 -1   0.00E+00 10 0                  (7/2)-  0                      
                                         35      0.753  2.627E-01  2.653E-01  9.840E-03
                                         29      1.063  8.702E-02  8.702E-02  0.000E+00
                                         24      1.141  1.740E-01  1.740E-01  0.000E+00
                                         15      1.325  6.025E-02  6.025E-02  0.000E+00
                                         13      1.446  1.607E-01  1.607E-01  0.000E+00
                                         11      1.511  7.866E-02  7.866E-02  0.000E+00
                                          6      1.617  6.025E-02  6.025E-02  0.000E+00
                                          4      1.673  5.355E-02  5.355E-02  0.000E+00
                                          3      1.688  2.678E-02  2.678E-02  0.000E+00
                                          1      1.836  3.347E-02  3.347E-02  0.000E+00
 50   1.858090   3.5 -1   0.00E+00  8 0                    7/2-  0                      
                                         40      0.618  7.325E-02  7.325E-02  0.000E+00
                                         26      1.133  1.905E-01  1.909E-01  2.240E-03
                                         22      1.206  1.130E-01  1.130E-01  0.000E+00
                                         19      1.286  1.967E-01  1.967E-01  0.000E+00
                                         15      1.347  1.988E-01  1.988E-01  0.000E+00
                                         12      1.487  4.186E-02  4.186E-02  0.000E+00
                                         11      1.533  4.395E-02  4.395E-02  0.000E+00
                                          9      1.595  1.413E-01  1.415E-01  1.260E-03
 51   1.912505   4.5 -1   0.00E+00 19 0                  (9/2-)  0                      
                                         41      0.571  4.983E-02  4.983E-02  0.000E+00
                                         37      0.782  3.500E-02  3.517E-02  4.920E-03
                                         30      1.123  5.858E-02  5.864E-02  9.660E-04
                                         27      1.185  1.167E-02  1.167E-02  0.000E+00
                                         26      1.187  1.604E-02  1.610E-02  3.280E-03
                                         23      1.252  2.941E-02  2.941E-02  0.000E+00
                                         20      1.315  1.777E-01  1.781E-01  2.100E-03
                                         19      1.341  1.823E-02  1.823E-02  0.000E+00
                                         17      1.375  1.753E-01  1.755E-01  1.560E-03
                                         16      1.383  7.316E-02  7.322E-02  7.860E-04
                                         15      1.402  1.376E-01  1.377E-01  7.840E-04
                                         14      1.468  3.111E-02  3.111E-02  0.000E+00
                                         13      1.523  1.653E-02  1.653E-02  0.000E+00
                                         10      1.638  8.994E-03  8.994E-03  0.000E+00
                                          9      1.650  5.639E-02  5.649E-02  1.670E-03
                                          8      1.658  4.521E-02  4.525E-02  8.100E-04
                                          5      1.699  1.993E-02  1.993E-02  0.000E+00
                                          4      1.750  3.233E-02  3.233E-02  0.000E+00
                                          2      1.831  5.834E-03  5.834E-03  0.000E+00
 52   1.940250   3.5 -1   0.00E+00  9 0                  (7/2)-  0                      
                                         38      0.789  1.894E-01  1.894E-01  0.000E+00
                                         31      1.140  1.340E-01  1.341E-01  9.420E-04
                                         28      1.200  1.881E-01  1.881E-01  0.000E+00
                                         24      1.245  3.608E-02  3.608E-02  0.000E+00
                                         23      1.280  1.379E-01  1.379E-01  0.000E+00
                                         16      1.410  1.288E-01  1.288E-01  0.000E+00
                                         14      1.496  6.056E-02  6.056E-02  0.000E+00
                                          4      1.777  1.005E-01  1.005E-01  0.000E+00
                                          2      1.859  2.448E-02  2.448E-02  0.000E+00
 53   2.011350   2.5 -1   0.00E+00 10 1               5/2-,7/2-  0                      
                                         42      0.647  1.245E-01  1.255E-01  7.640E-03
                                         36      0.906  1.868E-01  1.875E-01  3.560E-03
                                         35      0.928  8.035E-02  8.035E-02  0.000E+00
                                         28      1.272  2.149E-01  2.149E-01  0.000E+00
                                         26      1.286  1.426E-01  1.426E-01  0.000E+00
                                         13      1.621  4.620E-02  4.620E-02  0.000E+00
                                         12      1.640  5.223E-02  5.223E-02  0.000E+00
                                          6      1.793  2.411E-02  2.411E-02  0.000E+00
                                          5      1.798  1.145E-01  1.145E-01  0.000E+00
                                          1      2.011  1.205E-02  1.205E-02  0.000E+00
 54   2.023780   3.5 -1   0.00E+00  9 1             (7/2-,9/2-)  0                      
                                         49      0.188  2.901E-02  3.974E-02  3.700E-01
                                         42      0.658  2.290E-01  2.290E-01  0.000E+00
                                         30      1.234  5.649E-02  5.649E-02  0.000E+00
                                         26      1.298  1.664E-01  1.664E-01  0.000E+00
                                         25      1.302  1.053E-01  1.053E-01  0.000E+00
                                         20      1.426  7.786E-02  7.786E-02  0.000E+00
                                         19      1.452  2.076E-01  2.076E-01  0.000E+00
                                         13      1.634  1.008E-01  1.008E-01  0.000E+00
                                          8      1.770  1.679E-02  1.679E-02  0.000E+00
 55   2.120070   3.5 -1   0.00E+00  4 1              (7/2,9/2)-  0                      
                                         54      0.096  6.150E-02  6.150E-02  0.000E+00
                                         34      1.160  9.567E-02  9.567E-02  0.000E+00
                                         28      1.380  8.063E-01  8.070E-01  7.870E-04
                                          9      1.857  3.587E-02  3.587E-02  0.000E+00
 56   2.120970  -1.0  0   0.00E+00  5 0                          0                      
                                         47      0.298  7.762E-02  7.762E-02  0.000E+00
                                         32      1.314  1.480E-01  1.480E-01  0.000E+00
                                         19      1.549  1.390E-01  1.390E-01  0.000E+00
                                         17      1.584  5.072E-01  5.072E-01  0.000E+00
                                         11      1.796  1.282E-01  1.282E-01  0.000E+00
