116Sn  116   50   28   63   27    9    9.563451    9.278593
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.293550   2.0  1   0.00E+00  1 0                      2+  0                      
 15   2.959960   2.0  1   0.00E+00  5 0                      2+  0                      
                                         12      0.310  1.147E-02  1.147E-02  0.000E+00
                                         11      0.374  1.055E-01  1.055E-01  0.000E+00
                                          7      0.694  3.670E-02  3.670E-02  0.000E+00
                                          2      1.666  2.867E-01  2.867E-01  0.000E+00
                                          1      2.960  5.596E-01  5.596E-01  0.000E+00
 16   2.995640   3.0  1   0.00E+00  4 0                      3+  0                      
                                          9      0.467  1.000E-01  1.000E-01  0.000E+00
                                          8      0.605  1.400E-01  1.400E-01  0.000E+00
                                          6      0.770  1.200E-01  1.200E-01  0.000E+00
                                          2      1.702  6.400E-01  6.400E-01  0.000E+00
 17   3.045400   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      1.752  1.000E+00  1.000E+00  0.000E+00
 18   3.088350   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.332  1.381E-01  1.381E-01  0.000E+00
                                          2      1.794  2.707E-01  2.707E-01  0.000E+00
                                          1      3.089  5.912E-01  5.912E-01  0.000E+00
 19   3.179500   3.0  1   0.00E+00  3 0                      3+  0                      
                                         13      0.378  6.061E-02  6.061E-02  0.000E+00
                                          8      0.788  1.818E-01  1.818E-01  0.000E+00
                                          2      1.886  7.576E-01  7.576E-01  0.000E+00
 20   3.227600   2.0  1   0.00E+00  4 0                    (2)+  0                      
                                          7      0.962  9.091E-02  9.091E-02  0.000E+00
                                          6      1.002  1.364E-01  1.364E-01  0.000E+00
                                          4      1.200  6.364E-01  6.364E-01  0.000E+00
                                          2      1.934  1.364E-01  1.364E-01  0.000E+00
 21   3.371110   3.0  1   0.00E+00  3 0                      3+  0                      
                                          8      0.980  1.207E-01  1.207E-01  0.000E+00
                                          6      1.146  2.069E-01  2.069E-01  0.000E+00
                                          2      2.078  6.724E-01  6.724E-01  0.000E+00
 22   3.416500   2.0  1   0.00E+00  3 0                      2+  0                      
                                         11      0.831  2.927E-01  2.927E-01  0.000E+00
                                          7      1.150  3.780E-01  3.780E-01  0.000E+00
                                          2      2.123  3.293E-01  3.293E-01  0.000E+00
 23   3.513700   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          2      2.220  9.524E-01  9.524E-01  0.000E+00
                                          1      3.515  4.762E-02  4.762E-02  0.000E+00
 24   3.586890   2.0  1   0.00E+00  3 0                      2+  0                      
                                         11      1.001  5.000E-01  5.000E-01  0.000E+00
                                          5      1.475  4.352E-01  4.352E-01  0.000E+00
                                          1      3.586  6.481E-02  6.481E-02  0.000E+00
 25   3.593490   3.0  1   0.00E+00  2 0                      3+  0                      
                                          6      1.368  8.169E-01  8.169E-01  0.000E+00
                                          5      1.481  1.831E-01  1.831E-01  0.000E+00
 26   3.748000   4.0  0   0.00E+00  1 0                       4  0                      
                                          2      2.454  1.000E+00  1.000E+00  0.000E+00
 27   3.903370   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      3.903  1.000E+00  1.000E+00  0.000E+00
 28   4.270000   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          1      4.270  1.000E+00  1.000E+00  0.000E+00
