186Os  186   76   49  105   48   11    8.265442    6.469955
  1   0.000000   0.0  1   6.31E+22  0 0                      0+  0                      
  2   0.137150   2.0  1   8.68E-10  1 0                      2+  0                      
 24   1.916100   4.0  1   0.00E+00  2 1                 4+,5,6+  0                      
                                          7      0.847  6.132E-01  6.132E-01  0.000E+00
                                          5      1.047  3.868E-01  3.868E-01  0.000E+00
 25   1.976000  -1.0  0   0.00E+00  1 0                          0                      
                                          9      0.700  1.000E+00  1.000E+00  0.000E+00
 26   2.031300   4.0  1   0.00E+00  5 0                      4+  0                      
                                         10      0.679  7.036E-02  7.247E-02  3.000E-02
                                          6      1.121  1.912E-01  1.912E-01  0.000E+00
                                          4      1.265  3.059E-01  3.069E-01  3.150E-03
                                          3      1.597  3.365E-01  3.377E-01  3.660E-03
                                          2      1.894  9.177E-02  9.177E-02  0.000E+00
 27   2.056630   5.0  1   0.00E+00  5 1                   5+,6+  0                      
                                         19      0.352  8.366E-02  9.311E-02  1.130E-01
                                         15      0.565  9.296E-02  9.602E-02  3.300E-02
                                          9      0.781  1.208E-01  1.208E-01  0.000E+00
                                          5      1.188  4.741E-01  4.758E-01  3.570E-03
                                          3      1.622  2.138E-01  2.142E-01  2.080E-03
 28   2.081590   4.0  1   0.00E+00  7 0                      4+  0                      
                                         10      0.730  5.423E-02  5.517E-02  1.730E-02
                                          9      0.805  1.085E-01  1.099E-01  1.360E-02
                                          7      1.011  6.870E-02  6.945E-02  1.094E-02
                                          6      1.171  1.374E-01  1.380E-01  4.400E-03
                                          5      1.213  3.616E-02  3.616E-02  0.000E+00
                                          4      1.314  1.519E-01  1.523E-01  2.940E-03
                                          3      1.647  4.375E-01  4.390E-01  3.420E-03
 29   2.119900  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.251  0.000E+00  0.000E+00  0.000E+00
 30   2.135100   3.0  1   0.00E+00  1 1                3+,4+,5+  0                      
                                          3      1.701  9.974E-01  1.000E+00  2.600E-03
 31   2.223100   4.0  1   0.00E+00  2 0                      4+  0                      
                                         22      0.447  6.400E-01  6.400E-01  0.000E+00
                                          3      1.789  3.600E-01  3.600E-01  0.000E+00
 32   2.234000  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.800  1.000E+00  1.000E+00  0.000E+00
 33   2.302900  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.434  0.000E+00  0.000E+00  0.000E+00
 34   2.377100   5.0  1   0.00E+00  2 1                   5+,6+  0                      
                                          5      1.508  5.985E-01  6.010E-01  4.150E-03
                                          3      1.943  3.990E-01  3.990E-01  0.000E+00
 35   2.559700  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.691  1.000E+00  1.000E+00  0.000E+00
 36   2.599200   4.0  1   0.00E+00  2 1             4(+),5,6(+)  0                      
                                          5      1.730  0.000E+00  0.000E+00  0.000E+00
                                          3      2.165  1.000E+00  1.000E+00  0.000E+00
 37   2.606300   5.0  1   0.00E+00  2 1                 (5+,6+)  0                      
                                          5      1.738  7.745E-01  7.764E-01  2.500E-03
                                          3      2.172  2.236E-01  2.236E-01  0.000E+00
 38   2.620000   5.0  1   0.00E+00  2 1                   5+,6+  0                      
                                          5      1.751  5.693E-01  5.710E-01  3.030E-03
                                          3      2.186  4.290E-01  4.290E-01  0.000E+00
 39   2.666600   6.0  1   0.00E+00  2 0                    (6)+  0                      
                                         16      1.107  4.914E-01  4.934E-01  4.060E-03
                                         10      1.314  5.066E-01  5.066E-01  0.000E+00
 40   2.773800   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          3      2.340  1.000E+00  1.000E+00  0.000E+00
 41   2.958400  -1.0  1   0.00E+00  1 0                       +  0                      
                                         15      1.467  9.976E-01  1.000E+00  2.430E-03
 42   2.978400  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.544  1.000E+00  1.000E+00  0.000E+00
 43   3.110100  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.676  0.000E+00  0.000E+00  0.000E+00
 44   3.185100  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.751  0.000E+00  0.000E+00  0.000E+00
 45   3.214500  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.780  1.000E+00  1.000E+00  0.000E+00
 46   3.226300  -1.0  0   0.00E+00  1 0                          0                      
                                          5      2.357  1.000E+00  1.000E+00  0.000E+00
 47   3.252700   6.0  1   0.00E+00  1 0                    (6+)  0                      
                                          5      2.384  1.000E+00  1.000E+00  0.000E+00
 48   3.268900  -1.0  0   0.00E+00  3 0                          0                      
                                          5      2.399  3.291E-01  3.291E-01  0.000E+00
                                          3      2.835  6.329E-01  6.329E-01  0.000E+00
                                          2      3.132  3.797E-02  3.797E-02  0.000E+00
 49   3.414300   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                         28      1.334  4.937E-01  4.937E-01  0.000E+00
                                          9      2.139  2.658E-01  2.658E-01  0.000E+00
                                          3      2.980  2.405E-01  2.405E-01  0.000E+00
