 60Ni   60   28   31   88   30    7   11.387728    9.532376
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.332540   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      2.555  1.000E+00  1.000E+00  0.000E+00
 16   3.926000   2.0  1   0.00E+00  3 1                   2+,3+  0                      
                                          8      0.740  2.727E-01  2.727E-01  0.000E+00
                                          5      1.420  3.939E-01  3.939E-01  0.000E+00
                                          3      1.767  3.333E-01  3.333E-01  0.000E+00
 17   4.007800   2.0  1   0.00E+00  3 0                      2+  0                      
                                         11      0.614  9.430E-02  9.430E-02  0.000E+00
                                          2      2.675  5.658E-01  5.658E-01  0.000E+00
                                          1      4.008  3.395E-01  3.399E-01  1.191E-03
 18   4.020490   1.0  1   0.00E+00  4 0                      1+  0                      
                                          7      0.896  9.434E-02  9.434E-02  0.000E+00
                                          4      1.735  4.403E-02  4.403E-02  0.000E+00
                                          2      2.688  3.145E-01  3.145E-01  0.000E+00
                                          1      4.020  5.472E-01  5.472E-01  0.000E+00
 19   4.078630   1.0  1   0.00E+00  3 1                   1+,2+  0                      
                                          3      1.920  3.835E-01  3.835E-01  0.000E+00
                                          2      2.746  5.825E-01  5.825E-01  0.000E+00
                                          1      4.078  3.398E-02  3.398E-02  0.000E+00
 20   4.111900  -1.0  0   0.00E+00  3 0                          0                      
                                          6      1.486  4.839E-01  4.839E-01  0.000E+00
                                          5      1.606  3.226E-01  3.226E-01  0.000E+00
                                          2      2.779  1.935E-01  1.935E-01  0.000E+00
 21   4.319000   2.0  1   0.00E+00  4 0                      2+  0                      
                                          6      1.693  1.581E-01  1.581E-01  0.000E+00
                                          5      1.813  9.091E-02  9.091E-02  0.000E+00
                                          2      2.986  5.534E-01  5.534E-01  0.000E+00
                                          1      4.319  1.976E-01  1.976E-01  0.000E+00
 22   4.334700   2.0  0   0.00E+00  3 0                       2  0                      
                                          3      2.176  6.082E-01  6.082E-01  0.000E+00
                                          2      3.002  2.474E-01  2.474E-01  0.000E+00
                                          1      4.335  1.443E-01  1.443E-01  0.000E+00
 23   4.356600   2.0  1   0.00E+00  1 1                   2+,3+  0                      
                                          2      3.024  1.000E+00  1.000E+00  0.000E+00
 24   4.493500   1.0  1   0.00E+00  5 1                   1+,2+  0                      
                                         10      1.224  5.464E-02  5.464E-02  0.000E+00
                                          8      1.307  1.311E-01  1.311E-01  0.000E+00
                                          3      2.334  4.372E-02  4.372E-02  0.000E+00
                                          2      3.161  7.213E-01  7.213E-01  0.000E+00
                                          1      4.494  4.918E-02  4.918E-02  0.000E+00
 25   4.536100   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      2.377  6.087E-01  6.087E-01  0.000E+00
                                          2      3.203  3.304E-01  3.304E-01  0.000E+00
                                          1      4.536  6.087E-02  6.087E-02  0.000E+00
 26   4.548900   1.0  1   0.00E+00  5 1                   1+,2+  0                      
                                          7      1.425  1.839E-01  1.839E-01  0.000E+00
                                          4      2.264  2.989E-01  2.989E-01  0.000E+00
                                          3      2.390  3.218E-01  3.218E-01  0.000E+00
                                          2      3.216  9.195E-02  9.195E-02  0.000E+00
                                          1      4.549  1.034E-01  1.034E-01  0.000E+00
 27   4.579100   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      2.420  3.529E-01  3.529E-01  0.000E+00
                                          2      3.247  3.529E-01  3.529E-01  0.000E+00
                                          1      4.579  2.941E-01  2.941E-01  0.000E+00
 28   4.760800   1.0  0   0.00E+00  4 1                     1,2  0                      
                                          6      2.135  2.439E-01  2.439E-01  0.000E+00
                                          3      2.602  2.805E-01  2.805E-01  0.000E+00
                                          2      3.428  3.659E-01  3.659E-01  0.000E+00
                                          1      4.759  1.098E-01  1.098E-01  0.000E+00
 29   4.844200   1.0  0   0.00E+00  2 1                     1,2  0                      
                                          2      3.513  6.667E-01  6.667E-01  0.000E+00
                                          1      4.843  3.333E-01  3.333E-01  0.000E+00
 30   4.849100   1.0  0   0.00E+00  2 1                   1,2,3  0                      
                                         10      1.579  8.333E-01  8.333E-01  0.000E+00
                                          2      3.518  1.667E-01  1.667E-01  0.000E+00
 31   5.048600   1.0  0   0.00E+00  3 1                     1,2  0                      
                                          3      2.890  6.970E-01  6.970E-01  0.000E+00
                                          2      3.716  2.424E-01  2.424E-01  0.000E+00
                                          1      5.048  6.061E-02  6.061E-02  0.000E+00
