189Ir  189   77   40  141   39    7    8.176015    4.601322
  1   0.000000   1.5  1  -1.00E+00  0 0                    3/2+  0                      
  2   0.094340   0.5  1   1.14E-08  1 0                    1/2+  0                      
                                          3      0.530  2.231E-01  2.352E-01  5.400E-02
                                          1      0.644  6.069E-01  6.263E-01  3.200E-02
 12   0.721410   1.5  1   0.00E+00  5 0                    3/2+  0                      
                                          6      0.404  5.585E-02  6.272E-02  1.230E-01
                                          4      0.545  2.278E-01  2.407E-01  5.660E-02
                                          3      0.608  2.168E-01  2.259E-01  4.200E-02
                                          2      0.627  9.297E-02  9.585E-02  3.100E-02
                                          1      0.721  3.675E-01  3.748E-01  2.000E-02
 13   0.792710   0.5  1   0.00E+00  4 1              (1/2,3/2)+  0                      
                                          4      0.616  2.660E-02  2.660E-02  0.000E+00
                                          3      0.679  2.660E-02  2.660E-02  0.000E+00
                                          2      0.698  1.274E-01  1.306E-01  2.500E-02
                                          1      0.793  8.035E-01  8.162E-01  1.580E-02
 14   0.828180   1.5 -1   0.00E+00  6 0                    3/2-  0                      
                                         10      0.213  9.864E-02  1.264E-01  2.810E-01
                                          8      0.288  6.277E-02  7.344E-02  1.700E-01
                                          4      0.652  1.022E-01  1.027E-01  4.600E-03
                                          3      0.715  6.726E-02  6.726E-02  0.000E+00
                                          2      0.734  3.408E-01  3.420E-01  3.640E-03
                                          1      0.828  2.870E-01  2.882E-01  4.500E-03
 15   0.850070   0.5  0   0.00E+00  2 1            1/2,3/2,5/2+  0                      
                                          4      0.673  3.852E-01  3.852E-01  0.000E+00
                                          2      0.756  6.148E-01  6.148E-01  0.000E+00
 16   0.900160   3.5 -1   0.00E+00  1 1              (7/2,9/2)-  0                      
                                         10      0.285  1.000E+00  1.000E+00  0.000E+00
 17   0.902650   1.5  1   0.00E+00  5 0                  (3/2)+  0                      
                                         12      0.181  2.575E-01  4.635E-01  8.000E-01
                                          6      0.585  1.610E-01  1.610E-01  0.000E+00
                                          3      0.788  1.717E-01  1.755E-01  2.220E-02
                                          2      0.809  1.245E-01  1.271E-01  2.080E-02
                                          1      0.903  7.296E-02  7.296E-02  0.000E+00
 18   0.912210   1.5  1   0.00E+00  5 0                    3/2+  0                      
                                         12      0.191  1.177E-01  2.327E-01  9.780E-01
                                          6      0.595  1.128E-01  1.179E-01  4.580E-02
                                          4      0.736  3.922E-01  4.008E-01  2.200E-02
                                          3      0.798  2.010E-01  2.053E-01  2.150E-02
                                          1      0.912  4.314E-02  4.314E-02  0.000E+00
 19   0.924760   1.5 -1   0.00E+00  3 1              (3/2,5/2)-  0                      
                                          8      0.385  1.084E-01  1.084E-01  0.000E+00
                                          3      0.811  2.760E-01  2.768E-01  3.000E-03
                                          1      0.925  6.134E-01  6.148E-01  2.350E-03
 20   0.958680   1.5 -1   0.00E+00  5 1             (3/2-,5/2-)  0                      
                                         14      0.131  1.170E-01  3.744E-01  2.200E+00
                                         10      0.343  1.901E-01  2.149E-01  1.300E-01
                                          9      0.351  2.048E-01  2.293E-01  1.200E-01
                                          6      0.640  8.776E-02  8.776E-02  0.000E+00
                                          4      0.782  9.361E-02  9.361E-02  0.000E+00
 21   1.106390   1.5  1   0.00E+00  6 1              (3/2,5/2)+  0                      
                                         12      0.385  1.091E-01  1.091E-01  0.000E+00
                                          6      0.788  1.235E-01  1.262E-01  2.220E-02
                                          4      0.930  8.437E-02  8.437E-02  0.000E+00
                                          3      0.993  1.770E-01  1.792E-01  1.236E-02
                                          2      1.012  1.070E-01  1.070E-01  0.000E+00
                                          1      1.106  3.910E-01  3.942E-01  8.300E-03
 22   1.184410   2.5 -1   8.00E-11  5 0                    5/2-  0                      
                                         10      0.569  9.259E-01  9.721E-01  4.990E-02
                                          9      0.577  5.848E-03  5.848E-03  0.000E+00
                                          4      1.008  1.255E-02  1.257E-02  2.000E-03
                                          3      1.071  4.873E-03  4.873E-03  0.000E+00
                                          1      1.184  4.629E-03  4.629E-03  0.000E+00
 23   1.203260   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          6      0.886  3.088E-01  3.126E-01  1.210E-02
                                          4      1.027  4.714E-01  4.751E-01  8.000E-03
                                          3      1.090  4.876E-02  4.876E-02  0.000E+00
                                          2      1.109  1.625E-01  1.635E-01  6.100E-03
 24   1.238730   1.5 -1   0.00E+00  1 1         (3/2-,5/2,7/2+)  0                      
                                         10      0.623  1.000E+00  1.000E+00  0.000E+00
 25   1.312330   1.5  1   0.00E+00  3 1         (3/2+,5/2,7/2+)  0                      
                                          5      1.012  3.735E-01  3.735E-01  0.000E+00
                                          3      1.198  1.365E-01  1.365E-01  0.000E+00
                                          1      1.312  4.884E-01  4.900E-01  3.300E-03
 26   1.344510   1.5  1   0.00E+00  6 1             (3/2+,5/2+)  0                      
                                         12      0.623  3.248E-01  3.335E-01  2.700E-02
                                          6      1.027  1.528E-01  1.528E-01  0.000E+00
                                          5      1.044  1.490E-01  1.497E-01  4.790E-03
                                          4      1.168  7.642E-02  7.642E-02  0.000E+00
                                          3      1.231  1.528E-01  1.534E-01  3.490E-03
                                          1      1.345  1.337E-01  1.341E-01  2.970E-03
 27   1.451580   2.5 -1   0.00E+00  1 0                  (5/2)-  0                      
                                         10      0.836  9.869E-01  1.000E+00  1.330E-02
 28   1.468990  -1.0 -1   0.00E+00  1 0                       -  0                      
                                         22      0.285  8.197E-01  1.000E+00  2.200E-01
 29   1.476460   0.5  1   0.00E+00  4 1        1/2+,3/2(+),5/2+  0                      
                                          4      1.300  4.147E-02  4.147E-02  0.000E+00
                                          3      1.363  1.728E-01  1.731E-01  2.100E-03
                                          2      1.382  9.215E-02  9.215E-02  0.000E+00
                                          1      1.477  6.911E-01  6.932E-01  3.100E-03
 30   1.500190   0.5 -1   0.00E+00  3 1              (1/2,3/2)-  0                      
                                         11      0.856  6.607E-02  6.607E-02  0.000E+00
                                          4      1.324  7.664E-01  7.674E-01  1.300E-03
                                          2      1.406  1.665E-01  1.665E-01  0.000E+00
 31   1.501350   0.5 -1   0.00E+00  3 1        (1/2-,3/2-,5/2-)  0                      
                                         13      0.708  1.758E-01  1.758E-01  0.000E+00
                                          3      1.388  3.239E-01  3.239E-01  0.000E+00
                                          1      1.502  4.997E-01  5.003E-01  1.170E-03
 32   1.536890  -1.0  0   0.00E+00  3 0                          0                      
                                         13      0.744  4.412E-01  4.412E-01  0.000E+00
                                          3      1.423  4.314E-01  4.314E-01  0.000E+00
                                          1      1.537  1.275E-01  1.275E-01  0.000E+00
 33   1.558200  -1.0  0   0.00E+00  7 0                          0                      
                                         17      0.656  2.646E-01  2.646E-01  0.000E+00
                                         13      0.765  2.011E-01  2.011E-01  0.000E+00
                                         11      0.914  7.937E-02  7.937E-02  0.000E+00
                                          6      1.241  1.111E-01  1.111E-01  0.000E+00
                                          4      1.382  1.058E-01  1.058E-01  0.000E+00
                                          3      1.444  1.323E-01  1.323E-01  0.000E+00
                                          1      1.558  1.058E-01  1.058E-01  0.000E+00
 34   1.571670   1.5  1   0.00E+00  5 1              (3/2,5/2)+  0                      
                                          6      1.254  4.692E-01  4.718E-01  5.500E-03
                                          4      1.395  3.930E-02  3.930E-02  0.000E+00
                                          3      1.458  2.739E-01  2.746E-01  2.580E-03
                                          2      1.477  1.191E-01  1.191E-01  0.000E+00
                                          1      1.572  9.527E-02  9.527E-02  0.000E+00
 35   1.610280   1.5 -1   0.00E+00  7 1              (3/2,5/2)-  0                      
                                         20      0.652  0.000E+00  0.000E+00  0.000E+00
                                         14      0.782  0.000E+00  0.000E+00  0.000E+00
                                          9      1.003  3.628E-01  3.733E-01  2.900E-02
                                          8      1.071  2.639E-01  2.639E-01  0.000E+00
                                          6      1.292  7.916E-02  7.916E-02  0.000E+00
                                          3      1.496  1.319E-01  1.319E-01  0.000E+00
                                          1      1.611  1.517E-01  1.517E-01  0.000E+00
 36   1.622830   0.5  1   0.00E+00  5 1           1/2+,3/2,5/2+  0                      
                                          6      1.305  7.865E-02  7.865E-02  0.000E+00
                                          4      1.446  3.596E-01  3.596E-01  0.000E+00
                                          3      1.508  1.011E-01  1.011E-01  0.000E+00
                                          2      1.528  3.764E-01  3.764E-01  0.000E+00
                                          1      1.623  8.427E-02  8.427E-02  0.000E+00
 37   1.672830  -1.0  0   0.00E+00  5 0                          0                      
                                         13      0.880  4.677E-01  4.699E-01  4.700E-03
                                         12      0.952  1.143E-01  1.143E-01  0.000E+00
                                          4      1.496  3.118E-01  3.118E-01  0.000E+00
                                          3      1.558  1.039E-01  1.039E-01  0.000E+00
                                          1      1.673  0.000E+00  0.000E+00  0.000E+00
 38   1.767210   1.5  0   0.00E+00  4 1                3/2,5/2+  0                      
                                          9      1.160  1.338E-01  1.338E-01  0.000E+00
                                          3      1.654  3.567E-01  3.567E-01  0.000E+00
                                          2      1.673  1.274E-01  1.274E-01  0.000E+00
                                          1      1.767  3.822E-01  3.822E-01  0.000E+00
 39   1.802250   2.5 -1   0.00E+00  6 0                  (5/2-)  0                      
                                         12      1.081  3.016E-01  3.021E-01  1.760E-03
                                         11      1.158  7.917E-02  7.917E-02  0.000E+00
                                          9      1.195  5.278E-02  5.278E-02  0.000E+00
                                          5      1.502  4.071E-01  4.076E-01  1.170E-03
                                          3      1.688  6.786E-02  6.786E-02  0.000E+00
                                          1      1.802  9.047E-02  9.047E-02  0.000E+00
 40   1.814860   0.5 -1   0.00E+00  4 1              (1/2,3/2)-  0                      
                                         14      0.987  5.204E-01  5.269E-01  1.255E-02
                                          4      1.638  2.230E-01  2.230E-01  0.000E+00
                                          2      1.721  1.622E-01  1.622E-01  0.000E+00
                                          1      1.815  8.786E-02  8.786E-02  0.000E+00
