 72Ge   72   32   33   79   32    9   10.750571    9.735755
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.691420   0.0  1   0.00E+00  1 0                      0+  0                      
                                          9      0.905  2.803E-01  2.803E-01  0.000E+00
                                          3      2.585  7.197E-01  7.197E-01  0.000E+00
 20   3.455310   2.0 -1   0.00E+00  4 1                   2-,3-  0                      
                                          9      0.941  2.077E-02  2.077E-02  0.000E+00
                                          6      1.390  2.396E-01  2.396E-01  0.000E+00
                                          4      1.991  3.514E-01  3.514E-01  0.000E+00
                                          3      2.621  3.882E-01  3.882E-01  0.000E+00
 21   3.550660   1.0 -1   0.00E+00  5 0                    (1)-  0                      
                                          7      1.148  1.534E-01  1.534E-01  0.000E+00
                                          4      2.086  1.840E-01  1.840E-01  0.000E+00
                                          3      2.717  1.534E-01  1.534E-01  0.000E+00
                                          2      2.860  2.454E-01  2.454E-01  0.000E+00
                                          1      3.550  2.638E-01  2.638E-01  0.000E+00
 22   3.619200   2.0  1   0.00E+00  1 0                      2+  0                      
                                          3      2.785  1.000E+00  1.000E+00  0.000E+00
 23   3.667300  -1.0  1   0.00E+00  2 0                       +  0                      
                                          5      1.939  4.762E-01  4.762E-01  0.000E+00
                                          3      2.833  5.238E-01  5.238E-01  0.000E+00
 24   3.678040   2.0 -1   0.00E+00  3 1                   2-,3-  0                      
                                          9      1.163  1.326E-01  1.326E-01  0.000E+00
                                          4      2.214  2.980E-01  2.980E-01  0.000E+00
                                          3      2.844  5.694E-01  5.694E-01  0.000E+00
 25   3.708620   2.0  1   0.00E+00  1 0                      2+  0                      
                                          9      1.194  1.000E+00  1.000E+00  0.000E+00
 26   3.803550   1.0  0   0.00E+00  3 1                    1,2+  0                      
                                          4      2.340  1.822E-01  1.822E-01  0.000E+00
                                          2      3.112  3.176E-01  3.176E-01  0.000E+00
                                          1      3.803  5.002E-01  5.002E-01  0.000E+00
 27   3.815900   2.0 -1   0.00E+00  1 1                   2-,3-  0                      
                                          3      2.982  1.000E+00  1.000E+00  0.000E+00
 28   3.872200   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      3.872  1.000E+00  1.000E+00  0.000E+00
 29   3.983760  -1.0  0   0.00E+00  2 0                          0                      
                                          7      1.581  2.719E-01  2.719E-01  0.000E+00
                                          3      3.150  7.281E-01  7.281E-01  0.000E+00
 30   3.985920  -1.0  0   0.00E+00  3 0                          0                      
                                         14      0.950  8.642E-02  8.642E-02  0.000E+00
                                          8      1.523  1.975E-01  1.975E-01  0.000E+00
                                          4      2.522  7.160E-01  7.160E-01  0.000E+00
 31   3.995220   1.0  1   0.00E+00  3 1                   1+,2+  0                      
                                          3      3.161  1.111E-01  1.111E-01  0.000E+00
                                          2      3.304  1.000E-01  1.000E-01  0.000E+00
                                          1      3.995  7.889E-01  7.889E-01  0.000E+00
 32   4.041000  -1.0  0   0.00E+00  2 0                          0                      
                                          4      2.578  7.419E-01  7.419E-01  0.000E+00
                                          3      3.207  2.581E-01  2.581E-01  0.000E+00
 33   4.090400  -1.0  1   0.00E+00  2 0                       +  0                      
                                          3      3.256  4.286E-01  4.286E-01  0.000E+00
                                          2      3.399  5.714E-01  5.714E-01  0.000E+00
