124Te  124   52   26   74   25   21    9.424482    8.590222
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.602740   2.0  1   0.00E+00  1 0                      2+  0                      
                                          3      1.445  4.055E-02  4.057E-02  5.200E-04
                                          2      2.091  6.481E-01  6.486E-01  8.380E-04
 21   2.701530   2.0 -1   0.00E+00  4 0                      2-  0                      
                                          8      0.662  2.771E-02  2.771E-02  0.000E+00
                                          7      0.743  8.405E-03  8.405E-03  0.000E+00
                                          4      1.376  8.872E-01  8.876E-01  4.790E-04
                                          2      2.099  7.627E-02  7.627E-02  0.000E+00
 22   2.746960   1.0 -1   0.00E+00  2 0                    1(-)  0                      
                                          2      2.144  1.810E-01  1.810E-01  0.000E+00
                                          1      2.747  8.190E-01  8.190E-01  0.000E+00
 23   2.834880   3.0 -1   0.00E+00  9 0                      3-  0                      
                                         16      0.351  5.292E-03  5.292E-03  0.000E+00
                                         11      0.541  5.013E-02  5.013E-02  0.000E+00
                                         10      0.610  3.601E-02  3.601E-02  0.000E+00
                                          9      0.743  2.911E-03  2.911E-03  0.000E+00
                                          8      0.796  8.687E-03  8.687E-03  0.000E+00
                                          7      0.877  5.468E-03  5.468E-03  0.000E+00
                                          4      1.509  7.600E-01  7.604E-01  5.280E-04
                                          3      1.586  1.367E-03  1.367E-03  0.000E+00
                                          2      2.232  1.296E-01  1.298E-01  9.170E-04
 24   2.886000   3.0 -1   0.00E+00  8 0                      3-  0                      
                                         16      0.403  1.378E-02  1.378E-02  0.000E+00
                                         14      0.551  5.989E-03  5.989E-03  0.000E+00
                                         11      0.592  1.090E-01  1.090E-01  0.000E+00
                                          8      0.847  5.510E-03  5.510E-03  0.000E+00
                                          7      0.928  2.096E-03  2.096E-03  0.000E+00
                                          4      1.561  1.593E-01  1.594E-01  5.900E-04
                                          3      1.637  1.994E-01  1.994E-01  0.000E+00
                                          2      2.283  5.043E-01  5.048E-01  9.450E-04
 25   2.987860   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      2.385  6.108E-01  6.108E-01  0.000E+00
                                          1      2.988  3.892E-01  3.892E-01  0.000E+00
 26   3.001120   2.0  1   0.00E+00  8 1                    2+,3  0                      
                                         23      0.166  2.405E-02  2.405E-02  0.000E+00
                                         20      0.307  6.104E-02  6.104E-02  0.000E+00
                                         16      0.518  7.029E-02  7.029E-02  0.000E+00
                                         11      0.707  2.701E-01  2.701E-01  0.000E+00
                                         10      0.776  3.570E-02  3.570E-02  0.000E+00
                                          8      0.962  4.976E-02  4.976E-02  0.000E+00
                                          4      1.676  3.311E-01  3.311E-01  0.000E+00
                                          3      1.753  1.580E-01  1.580E-01  0.000E+00
