 79Kr   79   36   29  128   28   11    8.335324    8.279093
  1   0.000000   0.5 -1   1.26E+05  0 0                    1/2-  0                      
  2   0.129760   3.5  1   5.00E+01  1 0                    7/2+  1 =    100.0000 %IT    
                                         15      0.858  3.505E-02  3.505E-02  0.000E+00
                                         14      0.922  4.486E-01  4.486E-01  0.000E+00
                                         12      0.951  1.402E-02  1.402E-02  0.000E+00
                                         11      0.974  3.505E-02  3.505E-02  0.000E+00
                                         10      1.076  5.140E-02  5.140E-02  0.000E+00
                                          9      1.162  1.402E-02  1.402E-02  0.000E+00
                                          8      1.208  7.477E-02  7.477E-02  0.000E+00
                                          7      1.226  8.411E-02  8.411E-02  0.000E+00
                                          5      1.427  7.477E-02  7.477E-02  0.000E+00
                                          2      1.480  1.682E-01  1.682E-01  0.000E+00
 24   1.707340   2.5  1   0.00E+00  6 1              (5/2+,7/2)  0                      
                                         15      0.955  1.765E-01  1.765E-01  0.000E+00
                                         11      1.072  1.912E-01  1.912E-01  0.000E+00
                                          9      1.257  1.324E-01  1.324E-01  0.000E+00
                                          6      1.417  2.647E-01  2.647E-01  0.000E+00
                                          4      1.559  1.324E-01  1.324E-01  0.000E+00
                                          2      1.577  1.029E-01  1.029E-01  0.000E+00
 25   1.812410   2.5  1   0.00E+00  8 0                  (5/2+)  0                      
                                         14      1.125  5.556E-02  5.556E-02  0.000E+00
                                         13      1.141  6.944E-02  6.944E-02  0.000E+00
                                         10      1.280  9.722E-02  9.722E-02  0.000E+00
                                          6      1.522  2.083E-01  2.083E-01  0.000E+00
                                          5      1.630  9.722E-02  9.722E-02  0.000E+00
                                          4      1.663  8.333E-02  8.333E-02  0.000E+00
                                          3      1.665  1.250E-01  1.250E-01  0.000E+00
                                          2      1.683  2.639E-01  2.639E-01  0.000E+00
 26   2.105180   2.5  1   0.00E+00  4 1             (5/2+,7/2-)  0                      
                                         19      0.974  3.846E-01  3.846E-01  0.000E+00
                                          5      1.923  3.077E-01  3.077E-01  0.000E+00
                                          4      1.956  1.026E-01  1.026E-01  0.000E+00
                                          2      1.975  2.051E-01  2.051E-01  0.000E+00
 27   2.366560   1.5  0   0.00E+00  5 1               (3/2,5/2)  0                      
                                         22      0.892  1.081E-01  1.081E-01  0.000E+00
                                         14      1.678  4.459E-01  4.459E-01  0.000E+00
                                         10      1.834  5.405E-02  5.405E-02  0.000E+00
                                          7      1.982  1.622E-01  1.622E-01  0.000E+00
                                          5      2.184  2.297E-01  2.297E-01  0.000E+00
 28   2.583820   2.5  1   0.00E+00  8 0                  (5/2+)  0                      
                                         23      0.974  1.485E-01  1.485E-01  0.000E+00
                                         18      1.505  4.059E-01  4.059E-01  0.000E+00
                                         12      1.925  4.950E-02  4.950E-02  0.000E+00
                                         11      1.948  4.950E-02  4.950E-02  0.000E+00
                                          6      2.294  7.921E-02  7.921E-02  0.000E+00
                                          5      2.400  9.901E-02  9.901E-02  0.000E+00
                                          4      2.434  1.386E-01  1.386E-01  0.000E+00
                                          2      2.454  2.970E-02  2.970E-02  0.000E+00
 29   2.586290   1.5  1   0.00E+00 13 0                  (3/2+)  0                      
                                         23      0.977  5.000E-02  5.000E-02  0.000E+00
                                         21      1.159  9.000E-02  9.000E-02  0.000E+00
                                         20      1.285  2.000E-02  2.000E-02  0.000E+00
                                         19      1.454  5.000E-02  5.000E-02  0.000E+00
                                         15      1.834  4.000E-02  4.000E-02  0.000E+00
                                         14      1.898  2.000E-02  2.000E-02  0.000E+00
                                         10      2.053  1.100E-01  1.100E-01  0.000E+00
                                          8      2.184  1.700E-01  1.700E-01  0.000E+00
                                          7      2.202  1.000E-01  1.000E-01  0.000E+00
                                          6      2.296  1.600E-01  1.600E-01  0.000E+00
                                          5      2.403  2.000E-02  2.000E-02  0.000E+00
                                          2      2.457  6.000E-02  6.000E-02  0.000E+00
                                          1      2.586  1.100E-01  1.100E-01  0.000E+00
