 74Se   74   34   23   77   22    4   12.057132    8.549425
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.634790   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      3.733  4.912E-01  4.912E-01  0.000E+00
 14   3.788240   1.0  0   0.00E+00  7 1                  (1,2+)  0                      
                                          9      1.410  5.587E-02  5.587E-02  0.000E+00
                                          8      1.474  9.497E-02  9.497E-02  0.000E+00
                                          6      1.950  1.285E-01  1.285E-01  0.000E+00
                                          5      2.131  2.514E-01  2.514E-01  0.000E+00
                                          4      2.518  5.028E-02  5.028E-02  0.000E+00
                                          3      2.934  6.704E-02  6.704E-02  0.000E+00
                                          1      3.788  3.520E-01  3.520E-01  0.000E+00
 15   3.930490   0.0  1   0.00E+00  2 1                  (0+,1)  0                      
                                          4      2.662  6.532E-01  6.532E-01  0.000E+00
                                          2      3.296  3.468E-01  3.468E-01  0.000E+00
 16   3.972860   2.0  1   0.00E+00  5 0                    (2+)  0                      
                                          7      2.089  5.814E-02  5.814E-02  0.000E+00
                                          4      2.704  2.791E-01  2.791E-01  0.000E+00
                                          3      3.119  1.628E-01  1.628E-01  0.000E+00
                                          2      3.339  8.140E-02  8.140E-02  0.000E+00
                                          1      3.973  4.186E-01  4.186E-01  0.000E+00
 17   4.044370   1.0  0   0.00E+00  4 1                  (1,2+)  0                      
                                          5      2.387  1.707E-01  1.707E-01  0.000E+00
                                          3      3.190  3.659E-01  3.659E-01  0.000E+00
                                          2      3.410  1.463E-01  1.463E-01  0.000E+00
                                          1      4.044  3.171E-01  3.171E-01  0.000E+00
 18   4.094420   2.0  1   0.00E+00  5 0                    (2+)  0                      
                                          9      1.716  3.043E-01  3.043E-01  0.000E+00
                                          5      2.438  1.594E-01  1.594E-01  0.000E+00
                                          3      3.241  1.449E-01  1.449E-01  0.000E+00
                                          2      3.460  2.754E-01  2.754E-01  0.000E+00
                                          1      4.094  1.159E-01  1.159E-01  0.000E+00
 19   4.266700   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      3.632  7.018E-01  7.018E-01  0.000E+00
                                          1      4.266  2.982E-01  2.982E-01  0.000E+00
 20   4.342500   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          3      3.489  2.222E-01  2.222E-01  0.000E+00
                                          1      4.342  7.778E-01  7.778E-01  0.000E+00
 21   4.379900   1.0  0   0.00E+00  5 1                  (1,2+)  0                      
                                          6      2.542  5.263E-02  5.263E-02  0.000E+00
                                          4      3.110  5.263E-02  5.263E-02  0.000E+00
                                          3      3.526  1.053E-01  1.053E-01  0.000E+00
                                          2      3.745  1.053E-01  1.053E-01  0.000E+00
                                          1      4.380  6.842E-01  6.842E-01  0.000E+00
 22   4.487300   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      3.852  8.696E-01  8.696E-01  0.000E+00
                                          1      4.487  1.304E-01  1.304E-01  0.000E+00
 23   4.536490   1.0  0   0.00E+00  4 1                  (1,2+)  0                      
                                          9      2.158  1.351E-01  1.351E-01  0.000E+00
                                          4      3.268  2.162E-01  2.162E-01  0.000E+00
                                          2      3.901  5.946E-01  5.946E-01  0.000E+00
                                          1      4.538  5.405E-02  5.405E-02  0.000E+00
