169Tm  169   69   20   74   19    9    8.033594    5.574394
  1   0.000000   0.5  1  -1.00E+00  0 0                    1/2+  0                      
  2   0.008410   1.5  1   4.09E-09  1 0                    3/2+  0                      
                                          1      0.571  4.623E-02  4.720E-02  2.100E-02
 15   0.633292   2.5  1   0.00E+00  5 0                    5/2+  0                      
                                         11      0.200  7.482E-01  7.482E-01  0.000E+00
                                          4      0.494  3.408E-02  3.541E-02  3.890E-02
                                          3      0.515  9.652E-02  9.990E-02  3.500E-02
                                          2      0.625  1.139E-01  1.163E-01  2.140E-02
                                          1      0.633  1.596E-04  1.611E-04  9.590E-03
 16   0.646759   3.5 -1   0.00E+00  4 0                  (7/2-)  0                      
                                         12      0.174  3.749E-01  3.749E-01  0.000E+00
                                          7      0.302  6.093E-01  6.093E-01  0.000E+00
                                          4      0.508  1.922E-04  1.922E-04  0.000E+00
                                          3      0.529  1.561E-02  1.561E-02  0.000E+00
 17   0.718786   3.5  1   0.00E+00  5 0                  (7/2+)  0                      
                                         16      0.072  5.045E-01  5.045E-01  0.000E+00
                                          6      0.387  4.702E-02  4.956E-02  5.400E-02
                                          4      0.580  2.704E-01  2.774E-01  2.590E-02
                                          3      0.601  1.599E-01  1.637E-01  2.370E-02
                                          2      0.710  4.793E-03  4.793E-03  0.000E+00
 18   0.781796   2.5  1   0.00E+00  7 0                  (5/2)+  0                      
                                         17      0.063  9.228E-01  9.228E-01  0.000E+00
                                         13      0.307  7.690E-02  7.690E-02  0.000E+00
                                          5      0.466  8.152E-05  8.152E-05  0.000E+00
                                          4      0.643  3.276E-05  3.276E-05  0.000E+00
                                          3      0.664  8.275E-05  8.275E-05  0.000E+00
                                          2      0.773  8.936E-05  8.936E-05  0.000E+00
                                          1      0.782  1.292E-06  1.292E-06  0.000E+00
 19   0.832420   4.5  1   0.00E+00  5 0                  (9/2+)  0                      
                                         18      0.051  9.804E-01  9.804E-01  0.000E+00
                                         17      0.114  1.961E-02  1.961E-02  0.000E+00
                                          8      0.465  6.536E-06  6.536E-06  0.000E+00
                                          6      0.500  1.608E-05  1.608E-05  0.000E+00
                                          4      0.693  1.582E-05  1.582E-05  0.000E+00
 20   0.878350   3.5  1   0.00E+00  5 0                  (7/2+)  0                      
                                         19      0.046  2.098E-02  2.098E-02  0.000E+00
                                         14      0.308  9.790E-01  9.790E-01  0.000E+00
                                          6      0.546  2.867E-06  2.867E-06  0.000E+00
                                          4      0.739  3.566E-06  3.566E-06  0.000E+00
                                          3      0.760  1.608E-06  1.608E-06  0.000E+00
