134Ba  134   56   48  120   47    8    9.467808    8.168030
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.604722   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.884  3.921E-02  3.921E-02  0.000E+00
                                          1      2.487  0.000E+00  0.000E+00  0.000E+00
 15   2.536910   0.0  0   0.00E+00  2 0                  0 TO 2  0                      
                                          3      1.369  4.400E-01  4.400E-01  0.000E+00
                                          2      1.932  5.600E-01  5.600E-01  0.000E+00
 16   2.564715   1.0  1   0.00E+00  3 1                   1+,2+  0                      
                                          3      1.397  2.614E-01  2.614E-01  0.000E+00
                                          2      1.960  6.996E-01  6.996E-01  0.000E+00
                                          1      2.565  3.903E-02  3.903E-02  0.000E+00
 17   2.570870   1.0  1   0.00E+00  3 0                    1(+)  0                      
                                          3      1.403  3.261E-01  3.261E-01  0.000E+00
                                          2      1.966  1.134E-01  1.134E-01  0.000E+00
                                          1      2.571  5.606E-01  5.606E-01  0.000E+00
 18   2.599870   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.431  2.334E-02  2.334E-02  0.000E+00
                                          2      1.995  9.443E-01  9.443E-01  0.000E+00
                                          1      2.600  3.236E-02  3.236E-02  0.000E+00
 19   2.656230   2.0  1   0.00E+00  4 0                    (2+)  0                      
                                          4      1.255  1.223E-01  1.223E-01  0.000E+00
                                          3      1.488  3.145E-01  3.145E-01  0.000E+00
                                          2      2.052  5.242E-01  5.242E-01  0.000E+00
                                          1      2.656  3.888E-02  3.888E-02  0.000E+00
 20   2.696580   1.0  0   0.00E+00  3 1                     1,2  0                      
                                          3      1.529  1.705E-01  1.705E-01  0.000E+00
                                          2      2.092  6.328E-01  6.328E-01  0.000E+00
                                          1      2.697  1.967E-01  1.967E-01  0.000E+00
 21   2.729230   1.0  0   0.00E+00  3 1                    1,2+  0                      
                                          3      1.561  3.608E-02  3.608E-02  0.000E+00
                                          2      2.124  8.773E-01  8.773E-01  0.000E+00
                                          1      2.729  8.658E-02  8.658E-02  0.000E+00
 22   2.747965   2.0  1   0.00E+00  7 0                      2+  0                      
                                          8      0.660  5.806E-02  5.806E-02  0.000E+00
                                          7      0.719  2.721E-01  2.721E-01  0.000E+00
                                          5      1.105  6.148E-02  6.148E-02  0.000E+00
                                          4      1.347  1.139E-01  1.139E-01  0.000E+00
                                          3      1.580  1.366E-01  1.366E-01  0.000E+00
                                          2      2.143  3.575E-01  3.575E-01  0.000E+00
                                          1      2.748  3.757E-04  3.757E-04  0.000E+00
 23   2.758900   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          3      1.591  6.844E-01  6.844E-01  0.000E+00
                                          1      2.759  3.156E-01  3.156E-01  0.000E+00
 24   2.760740   1.0  0   0.00E+00  1 1                     1,2  0                      
                                          2      2.156  1.000E+00  1.000E+00  0.000E+00
 25   2.828500   1.0  1   0.00E+00  4 1                   1+,2+  0                      
                                          5      1.185  7.766E-02  7.766E-02  0.000E+00
                                          3      1.661  1.287E-01  1.287E-01  0.000E+00
                                          2      2.224  7.921E-01  7.921E-01  0.000E+00
                                          1      2.828  1.553E-03  1.553E-03  0.000E+00
 26   2.851260   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.683  6.526E-01  6.526E-01  0.000E+00
                                          2      2.247  1.158E-01  1.158E-01  0.000E+00
                                          1      2.851  2.316E-01  2.316E-01  0.000E+00
 27   2.887040   1.0  0   0.00E+00  3 1                     1,2  0                      
                                          5      1.244  1.268E-01  1.268E-01  0.000E+00
                                          3      1.719  3.804E-01  3.804E-01  0.000E+00
                                          2      2.282  4.928E-01  4.928E-01  0.000E+00
 28   2.917610   2.0  0   0.00E+00  3 0                       2  0                      
                                          4      1.517  3.235E-01  3.235E-01  0.000E+00
                                          3      1.749  2.647E-01  2.647E-01  0.000E+00
                                          2      2.313  4.118E-01  4.118E-01  0.000E+00
 29   2.938930   1.0  1   0.00E+00  2 0                      1+  0                      
                                          2      2.335  3.889E-01  3.889E-01  0.000E+00
                                          1      2.939  6.111E-01  6.111E-01  0.000E+00
 30   3.004410   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          6      1.244  5.641E-01  5.641E-01  0.000E+00
                                          3      1.836  4.359E-01  4.359E-01  0.000E+00
 31   3.027390   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                          3      1.859  0.000E+00  0.000E+00  0.000E+00
                                          1      3.027  1.000E+00  1.000E+00  0.000E+00
 32   3.061290   2.0  1   0.00E+00  4 0                    2(+)  0                      
                                          4      1.661  4.837E-01  4.837E-01  0.000E+00
                                          3      1.893  4.003E-01  4.003E-01  0.000E+00
                                          2      2.456  2.502E-02  2.502E-02  0.000E+00
                                          1      3.061  9.091E-02  9.091E-02  0.000E+00
 33   3.068850   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          6      1.307  5.455E-01  5.455E-01  0.000E+00
                                          2      2.464  4.545E-01  4.545E-01  0.000E+00
 34   3.074730   2.0  0   0.00E+00  2 0                     (2)  0                      
                                          5      1.431  7.857E-01  7.857E-01  0.000E+00
                                          4      1.675  2.143E-01  2.143E-01  0.000E+00
 35   3.086750   1.0  1   0.00E+00  3 1                   1+,2+  0                      
                                          3      1.918  4.682E-01  4.682E-01  0.000E+00
                                          2      2.482  3.344E-01  3.344E-01  0.000E+00
                                          1      3.087  1.973E-01  1.973E-01  0.000E+00
 36   3.160080   1.0  0   0.00E+00  1 1                    1,2+  0                      
                                          1      3.160  1.000E+00  1.000E+00  0.000E+00
 37   3.216300   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      2.612  1.139E-01  1.139E-01  0.000E+00
                                          1      3.216  8.861E-01  8.861E-01  0.000E+00
 38   3.245880   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          1      3.246  1.000E+00  1.000E+00  0.000E+00
 39   3.272100   1.0 -1   0.00E+00  3 1                   1-,2-  0                      
                                         10      1.017  1.146E-01  1.146E-01  0.000E+00
                                          3      2.104  6.562E-01  6.562E-01  0.000E+00
                                          2      2.667  2.292E-01  2.292E-01  0.000E+00
 40   3.327250   1.0  1   0.00E+00  3 0                    (1+)  0                      
                                          3      2.159  3.371E-01  3.371E-01  0.000E+00
                                          2      2.723  2.884E-01  2.884E-01  0.000E+00
                                          1      3.327  3.745E-01  3.745E-01  0.000E+00
 41   3.368970   1.0  0   0.00E+00  3 1                     1,2  0                      
                                         10      1.114  6.192E-01  6.192E-01  0.000E+00
                                          2      2.764  3.715E-01  3.715E-01  0.000E+00
                                          1      3.369  9.288E-03  9.288E-03  0.000E+00
 42   3.408750   1.0  0   0.00E+00  3 1                     1,2  0                      
                                          5      1.766  7.317E-01  7.317E-01  0.000E+00
                                          3      2.240  1.742E-01  1.742E-01  0.000E+00
                                          2      2.804  9.408E-02  9.408E-02  0.000E+00
 43   3.432150   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      2.827  9.091E-01  9.091E-01  0.000E+00
                                          1      3.432  9.091E-02  9.091E-02  0.000E+00
 44   3.450270   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                          2      2.846  1.575E-01  1.575E-01  0.000E+00
                                          1      3.450  8.425E-01  8.425E-01  0.000E+00
 45   3.471100   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      2.866  9.574E-01  9.574E-01  0.000E+00
                                          1      3.471  4.255E-02  4.255E-02  0.000E+00
 46   3.499680   1.0  0   0.00E+00  1 1                   (1,2)  0                      
                                          2      2.895  1.000E+00  1.000E+00  0.000E+00
 47   3.548500   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      2.943  7.000E-01  7.000E-01  0.000E+00
                                          1      3.549  3.000E-01  3.000E-01  0.000E+00
 48   3.652100   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      3.047  8.889E-01  8.889E-01  0.000E+00
                                          1      3.652  1.111E-01  1.111E-01  0.000E+00
