187Au  187   79  172  400  170    0    9.385242    2.453304
  1   0.000000   0.5  1   4.98E+02  0 0                  1/2(+)  0                      
  2   0.019440   1.5  1   6.50E-09  1 0                  3/2(+)  0                      
125   2.262900  -1.0  0   0.00E+00  1 0                          0                      
                                         20      1.590  1.000E+00  1.000E+00  0.000E+00
126   2.266300  -1.0  0   0.00E+00  1 0                          0                      
                                         50      1.117  1.000E+00  1.000E+00  0.000E+00
127   2.268200   6.5 -1   0.00E+00  3 0                 (13/2-)  0                      
                                         87      0.680  5.128E-02  5.128E-02  0.000E+00
                                         23      1.579  5.641E-01  5.641E-01  0.000E+00
                                         10      1.914  3.846E-01  3.846E-01  0.000E+00
128   2.279900  -1.0  0   0.00E+00  2 0                          0                      
                                         33      1.400  4.286E-01  4.286E-01  0.000E+00
                                         20      1.607  5.714E-01  5.714E-01  0.000E+00
129   2.285000  -1.0  0   0.00E+00  1 0                          0                      
                                         39      1.317  1.000E+00  1.000E+00  0.000E+00
130   2.289000  -1.0  0   0.00E+00  1 0                          0                      
                                         37      1.333  1.000E+00  1.000E+00  0.000E+00
131   2.291100   5.5  1   0.00E+00  1 0                 (11/2+)  0                      
                                         38      1.325  1.000E+00  1.000E+00  0.000E+00
132   2.300280  -1.0  0   0.00E+00  7 0                          0                      
                                         79      0.880  7.821E-02  7.821E-02  0.000E+00
                                         69      0.931  8.939E-02  8.939E-02  0.000E+00
                                         64      0.996  8.939E-02  8.939E-02  0.000E+00
                                         63      1.020  2.123E-01  2.123E-01  0.000E+00
                                         58      1.095  2.793E-01  2.793E-01  0.000E+00
                                         53      1.135  2.011E-01  2.011E-01  0.000E+00
                                         24      1.589  5.028E-02  5.028E-02  0.000E+00
133   2.300440  -1.0  0   0.00E+00  8 0                          0                      
                                         62      1.024  3.989E-02  3.989E-02  0.000E+00
                                         40      1.315  1.100E-01  1.100E-01  0.000E+00
                                         36      1.350  2.751E-02  2.751E-02  0.000E+00
                                         27      1.545  2.063E-02  2.063E-02  0.000E+00
                                         18      1.681  1.238E-02  1.238E-02  0.000E+00
                                         14      1.804  7.978E-02  7.978E-02  0.000E+00
                                         11      1.857  6.327E-02  6.327E-02  0.000E+00
                                          3      2.180  6.465E-01  6.465E-01  0.000E+00
134   2.300700  -1.0  0   0.00E+00  5 0                          0                      
                                         95      0.493  4.614E-02  4.614E-02  0.000E+00
                                         57      1.104  4.132E-02  4.132E-02  0.000E+00
                                         34      1.420  7.920E-02  7.920E-02  0.000E+00
                                         20      1.627  2.755E-02  2.755E-02  0.000E+00
                                          6      2.077  8.058E-01  8.058E-01  0.000E+00
135   2.306200  -1.0  0   0.00E+00  1 0                          0                      
                                         10      1.952  1.000E+00  1.000E+00  0.000E+00
136   2.306800  -1.0  0   0.00E+00  1 0                          0                      
                                         34      1.426  1.000E+00  1.000E+00  0.000E+00
137   2.313600   6.5  1   0.00E+00  2 0                 (13/2+)  0                      
                                         87      0.724  2.148E-01  2.217E-01  3.230E-02
                                         70      0.933  7.732E-01  7.783E-01  6.600E-03
138   2.319100  -1.0  0   0.00E+00  3 0                          0                      
                                         97      0.503  2.388E-01  2.388E-01  0.000E+00
                                         78      0.901  3.284E-01  3.284E-01  0.000E+00
                                         26      1.570  4.328E-01  4.328E-01  0.000E+00
139   2.319200   7.5 -1   0.00E+00  6 0                 (15/2-)  0                      
                                         92      0.608  1.249E-01  1.249E-01  0.000E+00
                                         82      0.848  2.555E-01  2.555E-01  0.000E+00
                                         76      0.913  2.385E-01  2.385E-01  0.000E+00
                                         37      1.363  2.215E-01  2.215E-01  0.000E+00
                                         29      1.504  9.086E-02  9.114E-02  3.100E-03
                                         23      1.631  6.814E-02  6.844E-02  4.300E-03
140   2.319200  -1.0  0   0.00E+00  2 0                          0                      
                                         50      1.170  5.294E-01  5.294E-01  0.000E+00
                                         24      1.609  4.706E-01  4.706E-01  0.000E+00
141   2.327900  -1.0  0   0.00E+00  2 0                          0                      
                                         10      1.974  3.034E-01  3.034E-01  0.000E+00
                                          3      2.208  6.966E-01  6.966E-01  0.000E+00
142   2.334100  -1.0  0   0.00E+00  1 0                          0                      
                                         50      1.185  1.000E+00  1.000E+00  0.000E+00
143   2.337200  -1.0  0   0.00E+00  1 0                          0                      
                                         26      1.588  1.000E+00  1.000E+00  0.000E+00
144   2.343000  -1.0  0   0.00E+00  3 0                          0                      
                                         92      0.632  2.895E-01  2.895E-01  0.000E+00
                                         82      0.872  4.474E-01  4.474E-01  0.000E+00
                                         10      1.989  2.632E-01  2.632E-01  0.000E+00
145   2.343200  -1.0  0   0.00E+00  2 0                          0                      
                                         26      1.594  2.558E-01  2.558E-01  0.000E+00
                                         21      1.669  7.442E-01  7.442E-01  0.000E+00
146   2.345800   5.5  1   0.00E+00  2 0                 (11/2+)  0                      
                                         50      1.196  3.125E-01  3.125E-01  0.000E+00
                                         33      1.466  6.875E-01  6.875E-01  0.000E+00
147   2.348900  -1.0  0   0.00E+00  1 0                          0                      
                                         34      1.468  9.946E-01  1.000E+00  5.460E-03
148   2.350800  -1.0  0   0.00E+00  3 0                          0                      
                                         46      1.229  3.030E-01  3.030E-01  0.000E+00
                                         14      1.854  1.212E-01  1.212E-01  0.000E+00
                                         10      1.997  5.758E-01  5.758E-01  0.000E+00
149   2.354200  -1.0  0   0.00E+00  1 0                          0                      
                                         57      1.157  1.000E+00  1.000E+00  0.000E+00
150   2.365300   6.5 -1   0.00E+00  1 0                 (13/2-)  0                      
                                         26      1.616  1.000E+00  1.000E+00  0.000E+00
151   2.369100   6.5  1   0.00E+00  1 0                 (13/2+)  0                      
                                         70      0.988  1.000E+00  1.000E+00  0.000E+00
152   2.384700  -1.0  0   0.00E+00  1 0                          0                      
                                         13      1.889  1.000E+00  1.000E+00  0.000E+00
153   2.389200  -1.0  0   0.00E+00  1 0                          0                      
                                         20      1.716  1.000E+00  1.000E+00  0.000E+00
154   2.390000  -1.0  0   0.00E+00  2 0                          0                      
                                         70      1.009  5.882E-01  5.882E-01  0.000E+00
                                         23      1.701  4.118E-01  4.118E-01  0.000E+00
155   2.395700   6.5  1   0.00E+00  1 0                 (13/2+)  0                      
                                         26      1.646  1.000E+00  1.000E+00  0.000E+00
156   2.396100   7.5  1   0.00E+00  2 0                 (15/2+)  0                      
                                         46      1.274  4.348E-01  4.348E-01  0.000E+00
                                         23      1.708  5.652E-01  5.652E-01  0.000E+00
157   2.400700  -1.0  0   0.00E+00  1 0                          0                      
                                         26      1.651  1.000E+00  1.000E+00  0.000E+00
158   2.400900  -1.0  0   0.00E+00  2 0                          0                      
                                         29      1.585  2.593E-01  2.593E-01  0.000E+00
                                         10      2.047  7.407E-01  7.407E-01  0.000E+00
159   2.410900  -1.0  0   0.00E+00  2 0                          0                      
                                         26      1.661  7.561E-01  7.561E-01  0.000E+00
                                         20      1.738  2.439E-01  2.439E-01  0.000E+00
160   2.471100   5.5 -1   0.00E+00  1 0                 (11/2-)  0                      
                                         66      1.154  9.927E-01  1.000E+00  7.400E-03
161   2.474200  -1.0  0   0.00E+00  1 0                          0                      
                                         52      1.315  1.000E+00  1.000E+00  0.000E+00
162   2.513600  -1.0  0   0.00E+00  1 0                          0                      
                                         26      1.764  1.000E+00  1.000E+00  0.000E+00
163   2.541500  -1.0  0   0.00E+00  1 0                          0                      
                                         10      2.188  1.000E+00  1.000E+00  0.000E+00
164   2.551100  -1.0  0   0.00E+00  1 0                          0                      
                                         10      2.197  1.000E+00  1.000E+00  0.000E+00
165   2.572800  -1.0  0   0.00E+00  1 0                          0                      
                                         20      1.899  1.000E+00  1.000E+00  0.000E+00
166   2.606800  -1.0  0   0.00E+00  1 0                          0                      
                                         10      2.253  1.000E+00  1.000E+00  0.000E+00
167   2.625300  -1.0  0   0.00E+00  1 0                          0                      
                                         20      1.952  1.000E+00  1.000E+00  0.000E+00
168   2.633100  -1.0  0   0.00E+00  1 0                          0                      
                                         31      1.804  1.000E+00  1.000E+00  0.000E+00
169   2.688400  -1.0  0   0.00E+00  1 0                          0                      
                                         10      2.335  1.000E+00  1.000E+00  0.000E+00
170   2.749300  -1.0  0   0.00E+00  1 0                          0                      
                                         10      2.396  1.000E+00  1.000E+00  0.000E+00
171   2.768200  -1.0  0   0.00E+00  1 0                          0                      
                                         10      2.414  1.000E+00  1.000E+00  0.000E+00
172   2.828000  -1.0  0   0.00E+00  1 0                          0                      
                                         10      2.474  1.000E+00  1.000E+00  0.000E+00
