  31S   31   16   40   62   23    8   13.054595    6.130647
  1   0.000000   0.5  1   2.55E+00  0 0                    1/2+  0                      
  2   1.248450   1.5  1   5.00E-13  1 0                    3/2+  0                      
 29   7.521000  -1.0  0   0.00E+00  0 0                          0                      
 30   7.701000   0.5  1   0.00E+00  0 1          1/2+,3/2+,5/2+  0                      
 31   7.778000   0.5  1   0.00E+00  0 1        (1/2+,3/2+,5/2+)  0                      
 32   7.894000   0.5  1   0.00E+00  0 1          1/2+,3/2+,5/2+  0                      
 33   8.022000   0.5  1   0.00E+00  0 1          1/2+,3/2+,5/2+  0                      
 34   8.122000   0.5  1   0.00E+00  0 1          1/2+,3/2+,5/2+  0                      
 35   8.270000   0.5  1   0.00E+00  0 1          1/2+,3/2+,5/2+  0                      
 36   8.429000   0.5  1   0.00E+00  0 1          1/2+,3/2+,5/2+  0                      
 37   8.499000   0.5  1   0.00E+00  0 0                    1/2+  0                      
 38   8.702000   0.5  1   0.00E+00  0 1          1/2+,3/2+,5/2+  0                      
 39   8.860000   0.5  1   0.00E+00  0 1        (1/2+,3/2+,5/2+)  0                      
 40   9.031000   0.5  1   0.00E+00  0 1          1/2+,3/2+,5/2+  0                      
