 96Ru   96   44   41   99   40    6   10.693944    7.348001
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.832520   2.0  1   2.94E-12  1 0                      2+  0                      
                                          5      1.605  9.532E-01  9.532E-01  0.000E+00
 29   3.805710   5.0  0   0.00E+00  2 1                 (5,6,7)  0                      
                                         13      1.011  3.448E-01  3.448E-01  0.000E+00
                                          5      1.656  6.552E-01  6.552E-01  0.000E+00
 30   3.887260   5.0  1   0.00E+00  2 1                (5,6,7)+  0                      
                                         14      0.996  1.502E-01  1.502E-01  0.000E+00
                                          5      1.737  8.498E-01  8.498E-01  0.000E+00
 31   4.057540   5.0  0   0.00E+00  2 1                   (5,6)  0                      
                                          5      1.908  4.524E-01  4.524E-01  0.000E+00
                                          3      2.539  5.476E-01  5.476E-01  0.000E+00
 32   4.080290   5.0  1   0.00E+00  4 1                (5,6,7)+  0                      
                                         24      0.700  9.137E-02  9.137E-02  0.000E+00
                                         14      1.189  5.888E-01  5.888E-01  0.000E+00
                                         13      1.286  2.538E-01  2.538E-01  0.000E+00
                                          4      2.150  6.599E-02  6.599E-02  0.000E+00
 33   4.113010   6.0  1   0.00E+00  3 1                  (6,7)+  0                      
                                         16      1.163  2.024E-01  2.024E-01  0.000E+00
                                         10      1.525  4.167E-02  4.167E-02  0.000E+00
                                          5      1.963  7.560E-01  7.560E-01  0.000E+00
 34   4.148200   5.0  0   0.00E+00  1 1                 (5,6,7)  0                      
                                          5      1.998  1.000E+00  1.000E+00  0.000E+00
 35   4.210900   5.0  0   0.00E+00  2 1                 (5,6,7)  0                      
                                         12      1.450  5.109E-01  5.109E-01  0.000E+00
                                          5      2.061  4.891E-01  4.891E-01  0.000E+00
 36   4.521100   5.0  1   0.00E+00  2 1                  (5,6)+  0                      
                                          8      1.996  7.667E-01  7.667E-01  0.000E+00
                                          7      2.059  2.333E-01  2.333E-01  0.000E+00
 37   4.560950   5.0  1   0.00E+00  3 1                  (5,6)+  0                      
                                         25      1.017  1.875E-01  1.875E-01  0.000E+00
                                         20      1.269  3.229E-01  3.229E-01  0.000E+00
                                         12      1.801  4.896E-01  4.896E-01  0.000E+00
 38   4.592500   5.0  0   0.00E+00  1 1                 (5,6,7)  0                      
                                         25      1.048  1.000E+00  1.000E+00  0.000E+00
 39   4.777490   5.0  1   0.00E+00  7 0                      5+  0                      
                                         30      0.890  2.000E-01  2.000E-01  0.000E+00
                                         23      1.401  5.789E-02  5.789E-02  0.000E+00
                                         21      1.470  2.263E-01  2.263E-01  0.000E+00
                                         17      1.701  1.368E-01  1.368E-01  0.000E+00
                                         14      1.886  1.895E-01  1.895E-01  0.000E+00
                                          8      2.253  1.316E-01  1.316E-01  0.000E+00
                                          5      2.628  5.789E-02  5.789E-02  0.000E+00
 40   4.949630   5.0  1   0.00E+00  6 0                      5+  0                      
                                         21      1.643  3.396E-01  3.396E-01  0.000E+00
                                         15      2.052  1.132E-01  1.132E-01  0.000E+00
                                         10      2.361  1.509E-01  1.509E-01  0.000E+00
                                          8      2.425  1.132E-01  1.132E-01  0.000E+00
                                          5      2.800  9.434E-02  9.434E-02  0.000E+00
                                          3      3.432  1.887E-01  1.887E-01  0.000E+00
 41   5.541490   5.0  1   0.00E+00  1 1                (5,6,7)+  0                      
                                         23      2.164  1.000E+00  1.000E+00  0.000E+00
