156Dy  156   66   81  252   79   13    9.444765    6.567918
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.137770   2.0  1   8.40E-10  1 0                      2+  0                      
                                          2      1.338  7.596E-01  7.596E-01  0.000E+00
 18   1.514940   2.0  1   0.00E+00  3 0                      2+  0                      
                                          7      0.624  1.310E-01  1.310E-01  0.000E+00
                                          4      0.839  2.381E-01  2.381E-01  0.000E+00
                                          3      1.111  6.310E-01  6.310E-01  0.000E+00
 19   1.525170   6.0  1   0.00E+00  5 0                      6+  0                      
                                         12      0.190  3.565E-02  3.565E-02  0.000E+00
                                         10      0.356  9.447E-02  9.447E-02  0.000E+00
                                          9      0.437  2.317E-02  2.317E-02  0.000E+00
                                          5      0.755  3.119E-01  3.119E-01  0.000E+00
                                          3      1.121  5.348E-01  5.348E-01  0.000E+00
 20   1.526280   5.0 -1   0.00E+00  4 0                      5-  0                      
                                         10      0.357  2.203E-02  2.203E-02  0.000E+00
                                          9      0.438  8.811E-03  8.811E-03  0.000E+00
                                          5      0.755  6.608E-02  6.608E-02  0.000E+00
                                          3      1.122  9.031E-01  9.031E-01  0.000E+00
 21   1.609330   3.0 -1   0.00E+00  3 0                    (3)-  0                      
                                          3      1.205  3.245E-01  3.248E-01  9.130E-04
                                          2      1.472  6.388E-01  6.393E-01  8.070E-04
                                          1      1.609  3.577E-02  3.586E-02  2.320E-03
 22   1.624640  -1.0  0   0.00E+00  3 0                          0                      
                                         10      0.456  5.590E-02  5.590E-02  0.000E+00
                                          6      0.796  6.087E-01  6.087E-01  0.000E+00
                                          2      1.486  3.354E-01  3.354E-01  0.000E+00
 23   1.627420   4.0  1   0.00E+00  3 0                    (4)+  0                      
                                         10      0.459  3.237E-02  3.237E-02  0.000E+00
                                          8      0.605  5.827E-02  5.881E-02  9.370E-03
                                          3      1.223  9.064E-01  9.088E-01  2.700E-03
 24   1.677150   4.0  1   0.00E+00  6 0                      4+  0                      
                                          9      0.589  3.398E-01  3.398E-01  0.000E+00
                                          8      0.655  2.156E-01  2.156E-01  0.000E+00
                                          7      0.786  6.534E-02  6.534E-02  0.000E+00
                                          6      0.848  7.840E-02  7.840E-02  0.000E+00
                                          5      0.907  9.147E-02  9.181E-02  3.730E-03
                                          3      1.273  2.091E-01  2.091E-01  0.000E+00
 25   1.679900  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.851  8.046E-02  8.046E-02  0.000E+00
                                          2      1.542  9.195E-01  9.195E-01  0.000E+00
 26   1.728800   7.0  1   0.00E+00  2 0                      7+  0                      
                                         12      0.393  2.903E-01  2.903E-01  0.000E+00
                                          5      0.958  7.097E-01  7.097E-01  0.000E+00
 27   1.772400   3.0 -1   0.00E+00  1 0                    (3-)  0                      
                                          2      1.635  1.000E+00  1.000E+00  0.000E+00
 28   1.794550  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.025  5.479E-02  5.479E-02  0.000E+00
                                          3      1.390  9.452E-01  9.452E-01  0.000E+00
 29   1.809820   7.0 -1   0.00E+00  2 0                      7-  0                      
                                         11      0.595  1.245E-01  1.245E-01  0.000E+00
                                          5      1.039  8.744E-01  8.755E-01  1.160E-03
 30   1.840070   4.0  1   0.00E+00  5 0                    (4)+  0                      
                                         10      0.671  1.044E-01  1.055E-01  1.100E-02
                                          8      0.818  1.508E-01  1.521E-01  8.650E-03
                                          7      0.950  4.118E-01  4.118E-01  0.000E+00
                                          6      1.012  5.800E-02  5.800E-02  0.000E+00
                                          3      1.436  2.726E-01  2.726E-01  0.000E+00
 31   1.857840  -1.0  0   0.00E+00  3 0                          0                      
                                         10      0.689  4.587E-02  4.587E-02  0.000E+00
                                          5      1.087  1.896E-01  1.896E-01  0.000E+00
                                          3      1.454  7.645E-01  7.645E-01  0.000E+00
 32   1.878600  -1.0  0   0.00E+00  4 0                          0                      
                                          7      0.989  1.185E-01  1.189E-01  3.120E-03
                                          6      1.050  1.016E-01  1.021E-01  4.720E-03
                                          3      1.474  4.742E-01  4.742E-01  0.000E+00
                                          2      1.742  3.048E-01  3.048E-01  0.000E+00
 33   1.898490   6.0 -1   0.00E+00  3 0                      6-  0                      
                                         23      0.271  1.368E-01  1.368E-01  0.000E+00
                                         12      0.563  1.026E-01  1.026E-01  0.000E+00
                                          5      1.128  7.607E-01  7.607E-01  0.000E+00
 34   1.930100   3.0 -1   0.00E+00  2 0                    (3-)  0                      
                                          3      1.526  5.614E-01  5.614E-01  0.000E+00
                                          2      1.792  4.386E-01  4.386E-01  0.000E+00
 35   1.933600  -1.0  1   0.00E+00  3 0                       +  0                      
                                          9      0.845  6.178E-02  6.178E-02  0.000E+00
                                          8      0.911  8.424E-02  8.456E-02  3.700E-03
                                          3      1.529  8.537E-01  8.537E-01  0.000E+00
 36   1.942900  -1.0  1   0.00E+00  3 0                       +  0                      
                                          9      0.855  3.574E-01  3.589E-01  4.250E-03
                                          5      1.173  2.102E-01  2.102E-01  0.000E+00
                                          3      1.538  4.309E-01  4.309E-01  0.000E+00
 37   1.949990   3.0 -1   0.00E+00  1 0                    (3-)  0                      
                                          3      1.546  1.000E+00  1.000E+00  0.000E+00
 38   2.002900  -1.0  0   0.00E+00  3 0                          0                      
                                          9      0.915  2.295E-01  2.295E-01  0.000E+00
                                          6      1.175  3.607E-01  3.607E-01  0.000E+00
                                          3      1.599  4.098E-01  4.098E-01  0.000E+00
 39   2.058490  -1.0  0   0.00E+00  4 0                          0                      
                                         12      0.722  1.667E-01  1.667E-01  0.000E+00
                                         10      0.890  3.462E-01  3.462E-01  0.000E+00
                                          9      0.970  7.692E-02  7.692E-02  0.000E+00
                                          8      1.036  4.103E-01  4.103E-01  0.000E+00
 40   2.085140  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.315  1.000E+00  1.000E+00  0.000E+00
 41   2.089810   2.0  1   0.00E+00  4 0                      2+  0                      
                                         10      0.921  2.093E-01  2.101E-01  3.610E-03
                                          9      1.002  3.461E-01  3.472E-01  3.030E-03
                                          2      1.952  1.932E-01  1.932E-01  0.000E+00
                                          1      2.089  2.495E-01  2.495E-01  0.000E+00
 42   2.103380   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                         12      0.768  1.616E-01  1.616E-01  0.000E+00
                                         10      0.935  1.919E-01  1.919E-01  0.000E+00
                                          8      1.081  6.465E-01  6.465E-01  0.000E+00
 43   2.164300  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.394  2.250E-01  2.250E-01  0.000E+00
                                          3      1.760  7.750E-01  7.750E-01  0.000E+00
 44   2.183700  -1.0  0   0.00E+00  3 0                          0                      
                                          9      1.096  2.222E-01  2.222E-01  0.000E+00
                                          7      1.293  3.111E-01  3.111E-01  0.000E+00
                                          6      1.355  4.667E-01  4.667E-01  0.000E+00
 45   2.193600  -1.0  0   0.00E+00  2 0                          0                      
                                         12      0.858  6.765E-01  6.817E-01  7.700E-03
                                          5      1.423  3.183E-01  3.183E-01  0.000E+00
 46   2.199680  -1.0  0   0.00E+00  5 0                          0                      
                                         17      0.724  1.320E-01  1.320E-01  0.000E+00
                                         12      0.863  9.428E-02  9.428E-02  0.000E+00
                                         10      1.032  1.037E-01  1.037E-01  0.000E+00
                                          8      1.178  2.734E-01  2.740E-01  2.190E-03
                                          3      1.796  3.960E-01  3.960E-01  0.000E+00
 47   2.207400  -1.0  0   0.00E+00  2 0                          0                      
                                         12      0.872  4.500E-01  4.500E-01  0.000E+00
                                          8      1.186  5.500E-01  5.500E-01  0.000E+00
 48   2.220400  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.450  1.000E+00  1.000E+00  0.000E+00
 49   2.228900  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.825  1.000E+00  1.000E+00  0.000E+00
 50   2.230900  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.460  1.000E+00  1.000E+00  0.000E+00
 51   2.244640  -1.0  0   0.00E+00  7 0                          0                      
                                         22      0.620  2.994E-02  2.994E-02  0.000E+00
                                         10      1.076  1.257E-01  1.259E-01  1.090E-03
                                          9      1.156  9.580E-02  9.580E-02  0.000E+00
                                          8      1.223  1.108E-01  1.108E-01  0.000E+00
                                          7      1.354  1.227E-01  1.227E-01  0.000E+00
                                          6      1.416  4.490E-01  4.490E-01  0.000E+00
                                          3      1.841  6.586E-02  6.586E-02  0.000E+00
 52   2.264300  -1.0  0   0.00E+00  3 0                          0                      
                                         10      1.095  1.351E-01  1.351E-01  0.000E+00
                                          8      1.241  1.351E-01  1.351E-01  0.000E+00
                                          3      1.860  7.297E-01  7.297E-01  0.000E+00
 53   2.270000  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.500  1.000E+00  1.000E+00  0.000E+00
 54   2.293400  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.523  5.846E-01  5.846E-01  0.000E+00
                                          3      1.889  4.154E-01  4.154E-01  0.000E+00
 55   2.300100  -1.0  0   0.00E+00  1 0                          0                      
                                          8      1.278  1.000E+00  1.000E+00  0.000E+00
 56   2.307440   4.0  1   0.00E+00 10 0                      4+  0                      
                                         23      0.681  2.791E-02  2.818E-02  1.000E-02
                                         13      0.939  4.744E-02  4.744E-02  0.000E+00
                                         10      1.139  8.930E-02  8.930E-02  0.000E+00
                                          9      1.219  1.088E-01  1.088E-01  0.000E+00
                                          8      1.285  5.023E-02  5.023E-02  0.000E+00
                                          7      1.417  2.567E-01  2.571E-01  1.570E-03
                                          6      1.479  7.814E-02  7.825E-02  1.470E-03
                                          5      1.536  1.367E-01  1.369E-01  1.390E-03
                                          3      1.903  1.172E-01  1.172E-01  0.000E+00
                                          2      2.170  8.651E-02  8.651E-02  0.000E+00
 57   2.323580  -1.0  0   0.00E+00  8 0                          0                      
                                         13      0.955  2.849E-02  2.849E-02  0.000E+00
                                         10      1.155  1.889E-01  1.889E-01  0.000E+00
                                          9      1.235  6.447E-02  6.447E-02  0.000E+00
                                          8      1.302  3.868E-01  3.868E-01  0.000E+00
                                          7      1.433  1.499E-01  1.499E-01  0.000E+00
                                          6      1.494  4.348E-02  4.348E-02  0.000E+00
                                          3      1.920  9.145E-02  9.145E-02  0.000E+00
                                          2      2.186  4.648E-02  4.648E-02  0.000E+00
 58   2.331700  -1.0  0   0.00E+00  3 0                          0                      
                                         12      0.996  2.295E-01  2.295E-01  0.000E+00
                                         10      1.163  1.639E-01  1.639E-01  0.000E+00
                                          8      1.310  6.066E-01  6.066E-01  0.000E+00
 59   2.342680  -1.0  0   0.00E+00  1 0                          0                      
                                         10      1.174  1.000E+00  1.000E+00  0.000E+00
 60   2.372100  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.968  2.576E-01  2.576E-01  0.000E+00
                                          2      2.234  7.424E-01  7.424E-01  0.000E+00
 61   2.385700  -1.0  0   0.00E+00  3 0                          0                      
                                         12      1.050  2.500E-01  2.500E-01  0.000E+00
                                         10      1.217  5.682E-01  5.682E-01  0.000E+00
                                          8      1.363  1.818E-01  1.818E-01  0.000E+00
 62   2.408450   2.0  1   0.00E+00  9 1                 2+,3,4+  0                      
                                         42      0.305  3.676E-02  3.676E-02  0.000E+00
                                         13      1.040  4.044E-02  4.044E-02  0.000E+00
                                         10      1.241  5.147E-02  5.147E-02  0.000E+00
                                          9      1.320  4.412E-02  4.412E-02  0.000E+00
                                          8      1.386  2.463E-01  2.463E-01  0.000E+00
                                          7      1.519  9.191E-02  9.191E-02  0.000E+00
                                          6      1.580  4.044E-02  4.044E-02  0.000E+00
                                          3      2.004  1.250E-01  1.250E-01  0.000E+00
                                          2      2.271  3.235E-01  3.235E-01  0.000E+00
 63   2.419100  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.648  3.115E-01  3.115E-01  0.000E+00
                                          3      2.015  6.885E-01  6.885E-01  0.000E+00
 64   2.433840  -1.0  0   0.00E+00  4 0                          0                      
                                         20      0.908  6.189E-02  6.189E-02  0.000E+00
                                          9      1.346  6.189E-02  6.189E-02  0.000E+00
                                          5      1.663  1.694E-01  1.694E-01  0.000E+00
                                          3      2.030  7.068E-01  7.068E-01  0.000E+00
 65   2.439160  -1.0  0   0.00E+00  3 0                          0                      
                                          9      1.351  4.717E-02  4.717E-02  0.000E+00
                                          5      1.669  1.509E-01  1.509E-01  0.000E+00
                                          3      2.035  8.019E-01  8.019E-01  0.000E+00
 66   2.445170   3.0  1   0.00E+00  5 1                   3+,4+  0                      
                                         23      0.819  1.258E-01  1.258E-01  0.000E+00
                                         22      0.821  5.298E-02  5.298E-02  0.000E+00
                                         12      1.111  1.921E-01  1.921E-01  0.000E+00
                                          8      1.423  4.503E-01  4.503E-01  0.000E+00
                                          2      2.307  1.788E-01  1.788E-01  0.000E+00
 67   2.489500  -1.0  0   0.00E+00  3 0                          0                      
                                         12      1.154  1.918E-01  1.918E-01  0.000E+00
                                          8      1.467  1.370E-01  1.370E-01  0.000E+00
                                          3      2.085  6.712E-01  6.712E-01  0.000E+00
 68   2.491900  -1.0  0   0.00E+00  4 0                          0                      
                                         10      1.323  1.043E-01  1.043E-01  0.000E+00
                                          8      1.470  1.166E-01  1.166E-01  0.000E+00
                                          3      2.088  2.270E-01  2.270E-01  0.000E+00
                                          2      2.354  5.521E-01  5.521E-01  0.000E+00
 69   2.517000  -1.0  0   0.00E+00  7 0                          0                      
                                         21      0.907  1.149E-01  1.149E-01  0.000E+00
                                         13      1.148  1.379E-01  1.379E-01  0.000E+00
                                         10      1.349  2.184E-01  2.184E-01  0.000E+00
                                          8      1.494  2.299E-01  2.299E-01  0.000E+00
                                          7      1.627  1.839E-01  1.839E-01  0.000E+00
                                          6      1.688  8.046E-02  8.046E-02  0.000E+00
                                          4      1.842  3.448E-02  3.448E-02  0.000E+00
 70   2.571700  -1.0  0   0.00E+00  2 0                          0                      
                                         23      0.944  3.947E-01  3.947E-01  0.000E+00
                                          3      2.169  6.053E-01  6.053E-01  0.000E+00
 71   2.594300  -1.0  0   0.00E+00  3 0                          0                      
                                         12      1.259  3.654E-01  3.654E-01  0.000E+00
                                         10      1.426  3.846E-01  3.846E-01  0.000E+00
                                          8      1.572  2.500E-01  2.500E-01  0.000E+00
 72   2.642500  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.238  1.000E+00  1.000E+00  0.000E+00
 73   2.653300  -1.0  0   0.00E+00  2 0                          0                      
                                          6      1.825  3.846E-01  3.846E-01  0.000E+00
                                          3      2.249  6.154E-01  6.154E-01  0.000E+00
 74   2.757800  -1.0  0   0.00E+00  1 0                          0                      
                                          8      1.736  1.000E+00  1.000E+00  0.000E+00
 75   2.788100  -1.0  0   0.00E+00  1 0                          0                      
                                         11      1.573  1.000E+00  1.000E+00  0.000E+00
 76   2.810400  -1.0  0   0.00E+00  2 0                          0                      
                                          5      2.040  2.245E-01  2.245E-01  0.000E+00
                                          3      2.406  7.755E-01  7.755E-01  0.000E+00
 77   2.818350   4.0  1   0.00E+00 15 1                   4+,5-  0                      
                                         35      0.884  1.461E-02  1.461E-02  0.000E+00
                                         33      0.920  1.726E-02  1.726E-02  0.000E+00
                                         31      0.961  9.162E-02  9.175E-02  1.350E-03
                                         23      1.191  5.710E-02  5.710E-02  0.000E+00
                                         20      1.292  1.155E-01  1.155E-01  0.000E+00
                                         19      1.293  3.585E-02  3.585E-02  0.000E+00
                                         16      1.381  8.631E-02  8.631E-02  0.000E+00
                                         13      1.450  1.992E-02  1.992E-02  0.000E+00
                                         12      1.483  3.984E-02  3.984E-02  0.000E+00
                                         10      1.650  1.819E-01  1.819E-01  0.000E+00
                                          9      1.730  7.569E-02  7.569E-02  0.000E+00
                                          8      1.796  1.726E-02  1.726E-02  0.000E+00
                                          6      1.990  9.295E-03  9.295E-03  0.000E+00
                                          5      2.048  2.523E-02  2.523E-02  0.000E+00
                                          3      2.414  2.125E-01  2.125E-01  0.000E+00
 78   2.823380  -1.0  0   0.00E+00  7 0                          0                      
                                         31      0.965  2.110E-02  2.110E-02  0.000E+00
                                         20      1.297  6.962E-02  6.962E-02  0.000E+00
                                         10      1.654  2.954E-02  2.954E-02  0.000E+00
                                          7      1.932  2.321E-02  2.321E-02  0.000E+00
                                          6      1.994  1.477E-02  1.477E-02  0.000E+00
                                          5      2.053  1.456E-01  1.456E-01  0.000E+00
                                          3      2.419  6.962E-01  6.962E-01  0.000E+00
 79   2.833700  -1.0  0   0.00E+00  2 0                          0                      
                                          5      2.063  2.674E-01  2.674E-01  0.000E+00
                                          3      2.429  7.326E-01  7.326E-01  0.000E+00
 80   2.895000  -1.0  0   0.00E+00  3 0                          0                      
                                          8      1.873  4.038E-01  4.038E-01  0.000E+00
                                          7      2.004  1.923E-01  1.923E-01  0.000E+00
                                          3      2.491  4.038E-01  4.038E-01  0.000E+00
 81   2.981500  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.577  1.000E+00  1.000E+00  0.000E+00
