105Cd  105   48   37  134   36    2    8.436776    6.506350
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.131180   3.5  1   1.75E-09  1 0                    7/2+  0                      
 13   1.182490   1.5  1   0.00E+00  2 0             (3/2+:9/2+)  0                      
                                          2      1.051  3.986E-01  3.986E-01  0.000E+00
                                          1      1.182  6.014E-01  6.014E-01  0.000E+00
 14   1.327970   2.5  1   0.00E+00  3 0                  (5/2+)  0                      
                                         10      0.213  1.544E-01  1.704E-01  1.035E-01
                                          9      0.496  2.857E-01  2.877E-01  6.810E-03
                                          5      0.725  5.405E-01  5.419E-01  2.600E-03
 15   1.386690   3.5  1   0.00E+00  8 1             (7/2+,9/2+)  0                      
                                         13      0.204  2.291E-02  2.291E-02  0.000E+00
                                          9      0.554  4.243E-02  4.243E-02  0.000E+00
                                          6      0.620  2.249E-02  2.249E-02  0.000E+00
                                          5      0.782  8.061E-02  8.061E-02  0.000E+00
                                          4      1.126  1.443E-01  1.443E-01  0.000E+00
                                          3      1.190  1.527E-01  1.527E-01  0.000E+00
                                          2      1.256  1.782E-01  1.782E-01  0.000E+00
                                          1      1.387  3.564E-01  3.564E-01  0.000E+00
 16   1.439710   4.5  1   0.00E+00  6 0                  (9/2+)  0                      
                                         10      0.326  9.754E-02  9.754E-02  0.000E+00
                                          9      0.608  1.643E-01  1.643E-01  0.000E+00
                                          6      0.673  4.312E-01  4.312E-01  0.000E+00
                                          5      0.835  7.084E-02  7.084E-02  0.000E+00
                                          4      1.177  5.236E-02  5.236E-02  0.000E+00
                                          2      1.309  1.838E-01  1.838E-01  0.000E+00
 17   1.495240   3.5  1   0.00E+00  3 1             (7/2+,9/2+)  0                      
                                          9      0.662  3.342E-01  3.342E-01  0.000E+00
                                          5      0.891  5.804E-01  5.804E-01  0.000E+00
                                          3      1.300  8.543E-02  8.543E-02  0.000E+00
 18   1.579230   4.5  1   0.00E+00  3 0                  (9/2+)  0                      
                                         15      0.192  2.503E-01  2.503E-01  0.000E+00
                                         12      0.416  1.613E-01  1.618E-01  3.320E-03
                                          7      0.808  5.867E-01  5.879E-01  2.010E-03
 19   1.608780   2.5  1   0.00E+00  7 1         (5/2+,7/2,9/2+)  0                      
                                         14      0.281  1.697E-01  1.697E-01  0.000E+00
                                          7      0.838  1.818E-01  1.818E-01  0.000E+00
                                          6      0.842  5.818E-02  5.818E-02  0.000E+00
                                          5      1.004  1.042E-01  1.042E-01  0.000E+00
                                          4      1.348  2.909E-01  2.909E-01  0.000E+00
                                          2      1.477  1.042E-01  1.042E-01  0.000E+00
                                          1      1.609  9.091E-02  9.091E-02  0.000E+00
 20   1.625520   3.5  1   0.00E+00  4 1             (7/2+,9/2+)  0                      
                                         15      0.238  3.476E-01  3.476E-01  0.000E+00
                                          9      0.793  1.840E-01  1.840E-01  0.000E+00
                                          2      1.494  3.067E-01  3.067E-01  0.000E+00
                                          1      1.626  1.616E-01  1.616E-01  0.000E+00
 21   1.635500   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                         17      0.140  3.233E-01  3.233E-01  0.000E+00
                                         15      0.249  6.767E-01  6.767E-01  0.000E+00
 22   1.729010   3.5  1   0.00E+00  5 1             (7/2+,9/2+)  0                      
                                         19      0.119  2.596E-01  2.596E-01  0.000E+00
                                         16      0.290  2.596E-01  2.596E-01  0.000E+00
                                          9      0.896  3.505E-01  3.510E-01  1.463E-03
                                          6      0.961  7.788E-02  7.788E-02  0.000E+00
                                          5      1.124  5.192E-02  5.192E-02  0.000E+00
 23   1.822780   3.5  1   0.00E+00  4 1       (7/2+,9/2+,11/2+)  0                      
                                         18      0.243  1.429E-01  1.429E-01  0.000E+00
                                         10      0.708  2.091E-01  2.091E-01  0.000E+00
                                          6      1.057  4.111E-01  4.111E-01  0.000E+00
                                          5      1.216  2.369E-01  2.369E-01  0.000E+00
 24   2.060010   3.5  1   0.00E+00  4 1       (7/2+,9/2+,11/2+)  0                      
                                         22      0.331  5.286E-01  5.286E-01  0.000E+00
                                         19      0.452  1.095E-01  1.095E-01  0.000E+00
                                          4      1.799  2.476E-01  2.476E-01  0.000E+00
                                          2      1.929  1.143E-01  1.143E-01  0.000E+00
 25   2.142770   3.5  1   0.00E+00  4 1             (7/2+,9/2+)  0                      
                                         15      0.754  2.120E-01  2.120E-01  0.000E+00
                                          5      1.539  3.004E-01  3.004E-01  0.000E+00
                                          4      1.883  3.357E-01  3.357E-01  0.000E+00
                                          2      2.012  1.519E-01  1.519E-01  0.000E+00
 26   2.193700   3.5  1   0.00E+00  3 1             (7/2+,9/2+)  0                      
                                          5      1.590  1.176E-01  1.176E-01  0.000E+00
                                          2      2.063  6.471E-01  6.471E-01  0.000E+00
                                          1      2.193  2.353E-01  2.353E-01  0.000E+00
 27   2.277850   3.5  1   0.00E+00  4 1       (7/2+,9/2+,11/2+)  0                      
                                         13      1.095  3.523E-01  3.523E-01  0.000E+00
                                         10      1.161  3.523E-01  3.523E-01  0.000E+00
                                          5      1.675  1.518E-01  1.518E-01  0.000E+00
                                          4      2.016  1.436E-01  1.436E-01  0.000E+00
 28   2.307960   3.5  1   0.00E+00  2 1       (7/2+,9/2+,11/2+)  0                      
                                          8      1.508  2.593E-01  2.593E-01  0.000E+00
                                          4      2.048  7.407E-01  7.407E-01  0.000E+00
 29   2.365530   3.5  1   0.00E+00  6 1             (7/2+,9/2+)  0                      
                                         27      0.087  1.848E-01  1.848E-01  0.000E+00
                                         22      0.637  1.957E-01  1.957E-01  0.000E+00
                                         21      0.730  1.696E-01  1.696E-01  0.000E+00
                                          5      1.761  2.022E-01  2.022E-01  0.000E+00
                                          4      2.105  1.609E-01  1.609E-01  0.000E+00
                                          1      2.364  8.696E-02  8.696E-02  0.000E+00
 30   2.371900   3.5  1   0.00E+00  5 1             (7/2+,9/2+)  0                      
                                         22      0.642  4.899E-01  4.899E-01  0.000E+00
                                         18      0.793  1.131E-01  1.131E-01  0.000E+00
                                          3      2.176  1.507E-01  1.507E-01  0.000E+00
                                          2      2.241  1.005E-01  1.005E-01  0.000E+00
                                          1      2.371  1.457E-01  1.458E-01  6.860E-04
 31   2.420120   3.5  1   0.00E+00  3 1             (7/2+,9/2+)  0                      
                                         25      0.278  3.091E-01  3.199E-01  3.500E-02
                                          3      2.223  4.858E-01  4.858E-01  0.000E+00
                                          1      2.419  1.943E-01  1.943E-01  0.000E+00
 32   2.552460   3.5  1   0.00E+00  3 1       (7/2+,9/2+,11/2+)  0                      
                                         22      0.824  3.172E-01  3.172E-01  0.000E+00
                                          5      1.948  4.138E-01  4.138E-01  0.000E+00
                                          2      2.421  2.690E-01  2.690E-01  0.000E+00
 33   2.677270   3.5  1   0.00E+00  8 1             (7/2+,9/2+)  0                      
                                         21      1.041  1.154E-01  1.154E-01  0.000E+00
                                         19      1.068  9.904E-02  9.904E-02  0.000E+00
                                         18      1.098  8.846E-02  8.846E-02  0.000E+00
                                         16      1.238  2.212E-01  2.212E-01  0.000E+00
                                          8      1.877  2.212E-01  2.212E-01  0.000E+00
                                          7      1.906  9.423E-02  9.423E-02  0.000E+00
                                          6      1.910  1.029E-01  1.029E-01  0.000E+00
                                          5      2.072  5.769E-02  5.769E-02  0.000E+00
 34   2.853560   3.5  1   0.00E+00  3 1             (7/2+,9/2+)  0                      
                                         19      1.244  1.379E-01  1.379E-01  0.000E+00
                                          2      2.722  6.207E-01  6.207E-01  0.000E+00
                                          1      2.854  2.414E-01  2.414E-01  0.000E+00
 35   3.165420   3.5  1   0.00E+00  3 1             (7/2+,9/2+)  0                      
                                         30      0.793  2.169E-01  2.169E-01  0.000E+00
                                         29      0.800  3.566E-01  3.566E-01  0.000E+00
                                         15      1.779  4.265E-01  4.265E-01  0.000E+00
 36   3.202970   4.5  1   0.00E+00  6 0                  (9/2+)  0                      
                                         23      1.379  2.169E-01  2.169E-01  0.000E+00
                                         12      2.040  1.143E-01  1.143E-01  0.000E+00
                                          9      2.371  3.400E-01  3.402E-01  6.860E-04
                                          5      2.597  8.207E-02  8.213E-02  7.600E-04
                                          4      2.942  3.517E-02  3.520E-02  8.810E-04
                                          2      3.073  2.110E-01  2.112E-01  9.270E-04
 37   3.337800   3.5  1   0.00E+00  3 1       (7/2+,9/2+,11/2+)  0                      
                                         30      0.966  3.580E-01  3.580E-01  0.000E+00
                                          4      3.076  1.362E-01  1.362E-01  0.000E+00
                                          2      3.206  5.058E-01  5.058E-01  0.000E+00
