157Tb  157   65   24   68   23   12    8.744156    5.517486
  1   0.000000   1.5  1  -1.00E+00  0 0                    3/2+  0                      
  2   0.060881   2.5  1   4.90E-10  1 0                    5/2+  0                      
                                          5      0.770  6.049E-01  6.080E-01  5.090E-03
                                          1      1.097  2.829E-03  2.829E-03  0.000E+00
 21   1.102365   1.5 -1   0.00E+00  8 0                  (3/2)-  0                      
                                         14      0.207  1.235E-02  1.235E-02  0.000E+00
                                         11      0.405  1.592E-01  1.604E-01  7.980E-03
                                          9      0.465  1.098E-03  1.098E-03  0.000E+00
                                          8      0.505  4.274E-02  4.295E-02  4.810E-03
                                          7      0.745  3.568E-01  3.587E-01  5.500E-03
                                          5      0.776  3.911E-01  3.930E-01  5.000E-03
                                          2      1.041  1.990E-02  1.990E-02  0.000E+00
                                          1      1.102  1.153E-02  1.154E-02  9.970E-04
 22   1.160719   1.5 -1   0.00E+00  6 1              (3/2,5/2)-  0                      
                                          9      0.523  1.776E-01  1.776E-01  0.000E+00
                                          7      0.803  3.416E-01  3.432E-01  4.640E-03
                                          5      0.834  2.368E-01  2.378E-01  4.300E-03
                                          3      1.017  6.376E-02  6.376E-02  0.000E+00
                                          2      1.100  9.109E-02  9.109E-02  0.000E+00
                                          1      1.161  8.653E-02  8.653E-02  0.000E+00
 23   1.275510   1.5 -1   0.00E+00  3 1               3/2-,5/2-  0                      
                                          5      0.949  7.320E-02  7.320E-02  0.000E+00
                                          2      1.215  3.097E-01  3.097E-01  0.000E+00
                                          1      1.275  6.166E-01  6.171E-01  8.250E-04
 24   1.318620  -1.0  0   0.00E+00  3 0                          0                      
                                          3      1.175  3.824E-01  3.824E-01  0.000E+00
                                          2      1.258  2.647E-01  2.647E-01  0.000E+00
                                          1      1.319  3.529E-01  3.529E-01  0.000E+00
