146Sm  146   62   95  331   94   10    8.416271    7.017825
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.747169   2.0  1   0.00E+00  1 0                      2+  0                      
                                         13      0.404  2.633E-01  2.633E-01  0.000E+00
                                          5      1.037  1.851E-01  1.851E-01  0.000E+00
                                          4      1.303  2.811E-01  2.811E-01  0.000E+00
                                          2      1.938  2.705E-01  2.705E-01  0.000E+00
 26   2.740700  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.994  1.000E+00  1.000E+00  0.000E+00
 27   2.788223   5.0 -1   0.00E+00  4 0                      5-  0                      
                                          8      0.705  4.162E-01  4.200E-01  9.150E-03
                                          7      0.743  1.569E-01  1.569E-01  0.000E+00
                                          6      0.977  4.141E-02  4.141E-02  0.000E+00
                                          4      1.407  3.814E-01  3.816E-01  7.010E-04
 28   2.799930   3.0  1   0.00E+00  3 0                      3+  0                      
                                          8      0.715  0.000E+00  0.000E+00  0.000E+00
                                          7      0.754  3.853E-02  3.853E-02  0.000E+00
                                          2      2.053  9.604E-01  9.615E-01  1.070E-03
 29   2.829240   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                         13      0.549  3.333E-01  3.333E-01  0.000E+00
                                          4      1.448  4.286E-01  4.286E-01  0.000E+00
                                          2      2.082  2.381E-01  2.381E-01  0.000E+00
 30   2.850304   4.0  1   0.00E+00  7 0                      4+  0                      
                                         24      0.172  0.000E+00  0.000E+00  0.000E+00
                                         13      0.570  2.337E-01  2.374E-01  1.551E-02
                                          8      0.767  1.826E-01  1.826E-01  0.000E+00
                                          7      0.805  1.882E-01  1.896E-01  7.800E-03
                                          6      1.038  4.754E-02  4.754E-02  0.000E+00
                                          3      1.470  1.941E-01  1.941E-01  0.000E+00
                                          2      2.103  1.486E-01  1.487E-01  9.250E-04
 31   2.879110  -1.0  0   0.00E+00  3 0                          0                      
                                          7      0.833  2.286E-01  2.286E-01  0.000E+00
                                          5      1.231  3.181E-01  3.181E-01  0.000E+00
                                          2      2.132  4.533E-01  4.533E-01  0.000E+00
 32   2.898322   5.0  1   0.00E+00  3 0                      5+  0                      
                                          8      0.815  6.959E-03  6.959E-03  0.000E+00
                                          6      1.087  4.531E-01  4.546E-01  3.230E-03
                                          4      1.517  5.377E-01  5.385E-01  1.370E-03
 33   2.905980   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                         12      0.636  8.532E-01  8.532E-01  0.000E+00
                                          6      1.094  1.235E-01  1.235E-01  0.000E+00
                                          2      2.159  2.335E-02  2.335E-02  0.000E+00
 34   2.932330   4.0  1   0.00E+00  4 0                    (4+)  0                      
                                          8      0.849  3.401E-01  3.401E-01  0.000E+00
                                          6      1.121  6.463E-02  6.463E-02  0.000E+00
                                          4      1.551  3.596E-01  3.596E-01  0.000E+00
                                          3      1.552  2.357E-01  2.357E-01  0.000E+00
 35   2.968830   2.0  1   0.00E+00  3 1                   2+,3+  0                      
                                          4      1.588  9.236E-02  9.236E-02  0.000E+00
                                          3      1.589  1.175E-01  1.175E-01  0.000E+00
                                          2      2.222  7.892E-01  7.901E-01  1.080E-03
 36   2.973340   3.0  1   0.00E+00  5 1                   3+,4+  0                      
                                         15      0.534  1.945E-01  1.945E-01  0.000E+00
                                         12      0.703  1.616E-01  1.616E-01  0.000E+00
                                          5      1.325  1.347E-01  1.347E-01  0.000E+00
                                          4      1.592  2.544E-01  2.547E-01  1.270E-03
                                          3      1.593  2.544E-01  2.545E-01  7.310E-04
 37   2.974390   3.0 -1   0.00E+00  3 0                      3-  0                      
                                         24      0.296  1.447E-01  1.447E-01  0.000E+00
                                          8      0.891  7.895E-01  7.895E-01  0.000E+00
                                          2      2.227  6.579E-02  6.579E-02  0.000E+00
 38   3.014624   3.0  1   0.00E+00  6 0                      3+  0                      
                                         15      0.576  2.071E-02  2.071E-02  0.000E+00
                                         13      0.734  4.733E-02  4.733E-02  0.000E+00
                                          7      0.969  4.634E-02  4.634E-02  0.000E+00
                                          5      1.367  3.461E-02  3.461E-02  0.000E+00
                                          4      1.633  4.122E-01  4.127E-01  1.400E-03
                                          2      2.267  4.378E-01  4.383E-01  1.080E-03
 39   3.020600   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      2.273  1.000E+00  1.000E+00  0.000E+00
 40   3.039500  -1.0  0   0.00E+00  1 0                          0                      
                                         15      0.600  1.000E+00  1.000E+00  0.000E+00
 41   3.058080  -1.0  0   0.00E+00  3 0                          0                      
                                         11      0.833  9.173E-02  9.173E-02  0.000E+00
                                          8      0.975  7.519E-01  7.519E-01  0.000E+00
                                          2      2.311  1.564E-01  1.564E-01  0.000E+00
 42   3.067705   3.0  1   0.00E+00  4 0                      3+  0                      
                                          7      1.022  2.587E-02  2.587E-02  0.000E+00
                                          5      1.420  1.474E-01  1.474E-01  0.000E+00
                                          4      1.686  7.166E-01  7.175E-01  1.270E-03
                                          2      2.321  1.091E-01  1.092E-01  1.000E-03
 43   3.072932   5.0  1   0.00E+00  5 0                      5+  0                      
                                         30      0.222  1.783E-02  2.106E-02  1.810E-01
                                         10      0.850  2.902E-01  2.919E-01  5.800E-03
                                          8      0.989  8.129E-02  8.129E-02  0.000E+00
                                          7      1.027  8.977E-02  8.977E-02  0.000E+00
                                          4      1.692  5.153E-01  5.160E-01  1.320E-03
 44   3.093117   3.0  1   0.00E+00  7 0                      3+  0                      
                                         13      0.812  6.661E-02  6.704E-02  6.480E-03
                                         12      0.823  4.668E-02  4.685E-02  3.790E-03
                                          9      0.937  2.824E-02  2.824E-02  0.000E+00
                                          7      1.047  4.128E-02  4.128E-02  0.000E+00
                                          5      1.445  3.081E-01  3.086E-01  1.490E-03
                                          4      1.712  1.752E-01  1.754E-01  1.160E-03
                                          2      2.346  3.322E-01  3.325E-01  1.000E-03
 45   3.105370   2.0  1   0.00E+00  3 1               (2+,3,4+)  0                      
                                          4      1.724  4.361E-01  4.361E-01  0.000E+00
                                          3      1.725  3.738E-01  3.738E-01  0.000E+00
                                          2      2.358  1.900E-01  1.900E-01  0.000E+00
 46   3.123280   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
                                         24      0.445  9.479E-01  9.479E-01  0.000E+00
                                          5      1.475  5.213E-02  5.213E-02  0.000E+00
 47   3.129700  -1.0  0   0.00E+00  1 0                          0                      
                                         13      0.849  1.000E+00  1.000E+00  0.000E+00
 48   3.136460   3.0 -1   0.00E+00  4 0                      3-  0                      
                                          7      1.091  1.626E-01  1.631E-01  3.210E-03
                                          5      1.488  2.610E-02  2.610E-02  0.000E+00
                                          3      1.756  6.935E-01  6.944E-01  1.270E-03
                                          2      2.389  1.163E-01  1.165E-01  1.080E-03
 49   3.151430  -1.0  0   0.00E+00  2 0                          0                      
                                         13      0.871  2.366E-01  2.366E-01  0.000E+00
                                         12      0.882  7.634E-01  7.634E-01  0.000E+00
 50   3.183924   3.0  1   0.00E+00  5 0                      3+  0                      
                                         12      0.914  3.259E-01  3.275E-01  4.880E-03
                                          9      1.028  1.086E-02  1.086E-02  0.000E+00
                                          5      1.536  9.104E-02  9.104E-02  0.000E+00
                                          4      1.803  8.069E-02  8.078E-02  1.100E-03
                                          2      2.437  4.893E-01  4.899E-01  1.060E-03
 51   3.200014   4.0 -1   0.00E+00  6 0                      4-  0                      
                                         16      0.687  4.168E-02  4.168E-02  0.000E+00
                                         15      0.761  1.217E-01  1.217E-01  0.000E+00
                                         13      0.919  9.191E-02  9.191E-02  0.000E+00
                                         12      0.930  2.589E-02  2.589E-02  0.000E+00
                                          8      1.117  5.554E-01  5.570E-01  2.950E-03
                                          4      1.819  1.618E-01  1.618E-01  0.000E+00
 52   3.220850   3.0 -1   0.00E+00  3 1               (3-,4,5-)  0                      
                                          8      1.138  2.118E-01  2.118E-01  0.000E+00
                                          7      1.175  6.897E-01  6.897E-01  0.000E+00
                                          3      1.841  9.852E-02  9.852E-02  0.000E+00
 53   3.223900   2.0  1   0.00E+00  1 1               (2+,3,4+)  0                      
                                         29      0.395  1.000E+00  1.000E+00  0.000E+00
 54   3.231630   4.0  1   0.00E+00  3 0                      4+  0                      
                                         24      0.553  9.221E-01  9.221E-01  0.000E+00
                                         10      1.009  2.888E-02  2.888E-02  0.000E+00
                                          2      2.484  4.902E-02  4.902E-02  0.000E+00
 55   3.238639   4.0  1   0.00E+00  6 0                      4+  0                      
                                         38      0.224  8.048E-02  8.048E-02  0.000E+00
                                         14      0.838  1.142E-02  1.142E-02  0.000E+00
                                          8      1.155  3.594E-01  3.594E-01  0.000E+00
                                          4      1.857  9.733E-02  9.733E-02  0.000E+00
                                          3      1.858  1.104E-01  1.104E-01  0.000E+00
                                          2      2.492  3.406E-01  3.410E-01  9.550E-04
 56   3.244650   2.0  1   0.00E+00  6 1               (2+,3,4+)  0                      
                                         14      0.844  9.144E-03  9.144E-03  0.000E+00
                                         12      0.975  4.129E-01  4.129E-01  0.000E+00
                                          9      1.089  8.867E-02  8.867E-02  0.000E+00
                                          5      1.597  2.743E-01  2.743E-01  0.000E+00
                                          4      1.863  3.990E-02  3.990E-02  0.000E+00
                                          2      2.497  1.751E-01  1.751E-01  0.000E+00
 57   3.259924   5.0 -1   0.00E+00  8 0                      5-  0                      
                                         41      0.202  4.205E-03  4.205E-03  0.000E+00
                                         27      0.472  1.535E-02  1.535E-02  0.000E+00
                                         13      0.979  1.892E-02  1.892E-02  0.000E+00
                                          8      1.177  6.896E-01  6.912E-01  2.350E-03
                                          7      1.214  1.341E-01  1.344E-01  2.200E-03
                                          6      1.448  3.910E-02  3.910E-02  0.000E+00
                                          4      1.879  6.307E-02  6.312E-02  8.360E-04
                                          3      1.880  3.364E-02  3.367E-02  9.530E-04
 58   3.278170   2.0  1   0.00E+00  3 0                      2+  0                      
                                         29      0.449  8.904E-01  8.904E-01  0.000E+00
                                          4      1.897  5.479E-02  5.479E-02  0.000E+00
                                          3      1.898  5.479E-02  5.479E-02  0.000E+00
 59   3.288600   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
                                         29      0.459  9.375E-01  9.375E-01  0.000E+00
                                         26      0.548  6.250E-02  6.250E-02  0.000E+00
 60   3.329900   2.0  1   0.00E+00  3 1               (2+,3,4+)  0                      
                                          5      1.682  2.043E-01  2.043E-01  0.000E+00
                                          4      1.949  7.029E-01  7.029E-01  0.000E+00
                                          2      2.583  9.278E-02  9.278E-02  0.000E+00
 61   3.338270   3.0  1   0.00E+00  5 0                      3+  0                      
                                         27      0.550  1.630E-01  1.630E-01  0.000E+00
                                         14      0.937  1.025E-02  1.025E-02  0.000E+00
                                         12      1.068  1.597E-01  1.597E-01  0.000E+00
                                          4      1.957  5.775E-01  5.775E-01  0.000E+00
                                          2      2.591  8.942E-02  8.951E-02  1.030E-03
 62   3.361070   3.0 -1   0.00E+00  2 1                   3-,4-  0                      
                                          8      1.278  2.261E-01  2.261E-01  0.000E+00
                                          3      1.981  7.730E-01  7.739E-01  1.130E-03
 63   3.368750   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                          4      1.987  3.101E-01  3.101E-01  0.000E+00
                                          3      1.988  4.393E-01  4.393E-01  0.000E+00
                                          2      2.622  2.506E-01  2.506E-01  0.000E+00
 64   3.376760   4.0  1   0.00E+00  6 0                      4+  0                      
                                         15      0.938  7.859E-02  7.859E-02  0.000E+00
                                          8      1.293  2.072E-01  2.072E-01  0.000E+00
                                          7      1.330  5.358E-02  5.358E-02  0.000E+00
                                          5      1.729  2.143E-02  2.143E-02  0.000E+00
                                          4      1.996  5.198E-01  5.203E-01  1.030E-03
                                          2      2.630  1.188E-01  1.189E-01  9.800E-04
 65   3.378430   3.0 -1   0.00E+00  2 1               (3-,4,5-)  0                      
                                          7      1.333  6.844E-01  6.844E-01  0.000E+00
                                          3      1.998  3.156E-01  3.156E-01  0.000E+00
 66   3.391673   3.0 -1   0.00E+00  6 0                      3-  0                      
                                         34      0.459  1.286E-01  1.286E-01  0.000E+00
                                         13      1.111  3.154E-02  3.154E-02  0.000E+00
                                          5      1.744  9.172E-02  9.172E-02  0.000E+00
                                          4      2.010  1.456E-01  1.457E-01  8.970E-04
                                          3      2.011  3.397E-01  3.401E-01  1.030E-03
                                          2      2.644  2.621E-01  2.624E-01  1.200E-03
 67   3.397600   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                         10      1.175  7.811E-01  7.811E-01  0.000E+00
                                          3      2.017  1.640E-01  1.640E-01  0.000E+00
                                          2      2.650  5.489E-02  5.489E-02  0.000E+00
 68   3.418950   3.0  1   0.00E+00  5 0                      3+  0                      
                                         13      1.138  1.485E-01  1.485E-01  0.000E+00
                                          8      1.336  4.628E-01  4.628E-01  0.000E+00
                                          7      1.374  0.000E+00  0.000E+00  0.000E+00
                                          4      2.038  2.514E-01  2.514E-01  0.000E+00
                                          2      2.672  1.371E-01  1.373E-01  1.050E-03
 69   3.427760  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.681  1.000E+00  1.000E+00  0.000E+00
 70   3.431260   3.0 -1   0.00E+00  4 1                   3-,4-  0                      
                                          8      1.348  1.409E-01  1.409E-01  0.000E+00
                                          7      1.386  3.905E-01  3.905E-01  0.000E+00
                                          4      2.050  9.112E-02  9.112E-02  0.000E+00
                                          3      2.051  3.775E-01  3.775E-01  0.000E+00
 71   3.461557   5.0 -1   0.00E+00  6 0                      5-  0                      
                                         16      0.948  2.664E-03  2.664E-03  0.000E+00
                                          8      1.378  1.761E-01  1.764E-01  1.890E-03
                                          7      1.416  7.116E-02  7.128E-02  1.710E-03
                                          6      1.650  4.387E-02  4.387E-02  0.000E+00
                                          4      2.080  2.145E-01  2.147E-01  9.290E-04
                                          3      2.081  4.906E-01  4.911E-01  9.250E-04
 72   3.465820  -1.0  0   0.00E+00  1 0                          0                      
                                         13      1.185  1.000E+00  1.000E+00  0.000E+00
 73   3.471900   2.0  1   0.00E+00  3 1                 (2+),3+  0                      
                                         13      1.191  2.475E-01  2.475E-01  0.000E+00
                                          5      1.824  1.656E-01  1.656E-01  0.000E+00
                                          2      2.725  5.863E-01  5.869E-01  1.120E-03
 74   3.475110   5.0  1   0.00E+00  2 1                 5+,(6+)  0                      
                                         30      0.625  5.549E-01  5.549E-01  0.000E+00
                                          6      1.663  4.446E-01  4.451E-01  1.200E-03
 75   3.476950   2.0  1   0.00E+00  2 1             (2+,3,4,5-)  0                      
                                          4      2.096  5.000E-01  5.000E-01  0.000E+00
                                          3      2.097  5.000E-01  5.000E-01  0.000E+00
 76   3.509340   3.0  1   0.00E+00  4 0                    (3+)  0                      
                                         42      0.441  2.601E-01  2.601E-01  0.000E+00
                                         27      0.721  5.202E-01  5.202E-01  0.000E+00
                                         12      1.240  7.899E-02  7.899E-02  0.000E+00
                                          2      2.762  1.406E-01  1.408E-01  1.070E-03
 77   3.517370   3.0  1   0.00E+00  7 0                      3+  0                      
                                         48      0.381  2.750E-01  2.750E-01  0.000E+00
                                         16      1.004  2.750E-02  2.750E-02  0.000E+00
                                         15      1.078  1.045E-01  1.045E-01  0.000E+00
                                          7      1.472  1.898E-01  1.898E-01  0.000E+00
                                          5      1.870  2.008E-02  2.008E-02  0.000E+00
                                          3      2.137  3.300E-01  3.303E-01  9.640E-04
                                          2      2.770  5.280E-02  5.286E-02  1.070E-03
 78   3.530580   4.0  1   0.00E+00  9 0                      4+  0                      
                                         25      0.846  1.019E-01  1.019E-01  0.000E+00
                                         24      0.852  1.074E-01  1.074E-01  0.000E+00
                                         22      0.881  9.916E-02  9.916E-02  0.000E+00
                                         17      0.999  1.267E-02  1.267E-02  0.000E+00
                                         16      1.017  4.820E-02  4.820E-02  0.000E+00
                                         12      1.261  6.583E-02  6.583E-02  0.000E+00
                                          8      1.447  2.562E-01  2.562E-01  0.000E+00
                                          7      1.485  2.259E-01  2.260E-01  7.070E-04
                                          4      2.149  8.263E-02  8.263E-02  0.000E+00
 79   3.546170   2.0  1   0.00E+00  3 1                   2+,3+  0                      
                                          5      1.898  1.416E-01  1.416E-01  0.000E+00
                                          4      2.165  5.211E-01  5.211E-01  0.000E+00
                                          2      2.799  3.370E-01  3.373E-01  1.070E-03
 80   3.583924   4.0 -1   0.00E+00  5 0                      4-  0                      
                                         50      0.400  3.642E-02  3.642E-02  0.000E+00
                                         38      0.569  5.204E-02  5.204E-02  0.000E+00
                                         28      0.784  1.249E-01  1.249E-01  0.000E+00
                                          8      1.500  3.330E-01  3.335E-01  1.390E-03
                                          3      2.204  4.527E-01  4.532E-01  1.000E-03
 81   3.591720   4.0  1   0.00E+00  5 0                    (4+)  0                      
                                         41      0.534  3.869E-01  3.869E-01  0.000E+00
                                         14      1.190  2.953E-01  2.953E-01  0.000E+00
                                          5      1.944  3.731E-02  3.731E-02  0.000E+00
                                          4      2.210  2.759E-01  2.759E-01  0.000E+00
                                          2      2.845  4.606E-03  4.606E-03  0.000E+00
 82   3.605830   3.0 -1   0.00E+00  4 0                      3-  0                      
                                         50      0.422  1.711E-01  1.711E-01  0.000E+00
                                         15      1.167  2.237E-01  2.237E-01  0.000E+00
                                         12      1.336  5.789E-01  5.789E-01  0.000E+00
                                          2      2.858  2.632E-02  2.632E-02  0.000E+00
 83   3.626038   4.0  1   0.00E+00 15 0                      4+  0                      
                                         44      0.533  1.051E-01  1.063E-01  1.085E-02
                                         38      0.611  1.186E-02  1.186E-02  0.000E+00
                                         28      0.826  1.091E-02  1.096E-02  5.000E-03
                                         25      0.941  1.273E-01  1.273E-01  0.000E+00
                                         17      1.094  4.664E-02  4.664E-02  0.000E+00
                                         15      1.187  2.490E-02  2.490E-02  0.000E+00
                                         14      1.225  1.075E-02  1.075E-02  0.000E+00
                                         13      1.345  1.241E-01  1.243E-01  1.700E-03
                                         12      1.356  2.538E-01  2.543E-01  1.960E-03
                                          9      1.470  1.581E-02  1.581E-02  0.000E+00
                                          8      1.543  8.380E-02  8.380E-02  0.000E+00
                                          7      1.580  1.012E-02  1.012E-02  0.000E+00
                                          5      1.978  4.048E-02  4.048E-02  0.000E+00
                                          4      2.245  1.273E-01  1.274E-01  1.000E-03
                                          2      2.879  5.138E-03  5.138E-03  0.000E+00
 84   3.646990   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
                                         44      0.554  5.000E-01  5.000E-01  0.000E+00
                                          9      1.491  5.000E-01  5.000E-01  0.000E+00
 85   3.652210   4.0  1   0.00E+00  5 0                      4+  0                      
                                         13      1.371  6.398E-02  6.398E-02  0.000E+00
                                          9      1.496  7.997E-02  7.997E-02  0.000E+00
                                          8      1.569  3.039E-01  3.039E-01  0.000E+00
                                          5      2.004  2.375E-01  2.375E-01  0.000E+00
                                          2      2.905  3.143E-01  3.146E-01  1.040E-03
 86   3.654180   2.0  1   0.00E+00  5 1               (2+,3,4+)  0                      
                                         55      0.416  9.035E-02  9.035E-02  0.000E+00
                                         18      1.110  3.369E-01  3.369E-01  0.000E+00
                                         13      1.373  2.144E-01  2.144E-01  0.000E+00
                                          9      1.498  1.225E-01  1.225E-01  0.000E+00
                                          2      2.907  2.358E-01  2.358E-01  0.000E+00
 87   3.693430   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
                                         17      1.162  6.058E-01  6.058E-01  0.000E+00
                                          2      2.946  3.942E-01  3.942E-01  0.000E+00
 88   3.715610  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.968  1.000E+00  1.000E+00  0.000E+00
 89   3.720530   3.0 -1   0.00E+00  3 0                      3-  0                      
                                         42      0.653  7.407E-01  7.407E-01  0.000E+00
                                          5      2.072  2.346E-01  2.346E-01  0.000E+00
                                          2      2.973  2.469E-02  2.469E-02  0.000E+00
 90   3.740770   3.0  0   0.00E+00  3 1                  (3,4+)  0                      
                                         17      1.209  4.821E-01  4.821E-01  0.000E+00
                                          3      2.360  4.854E-01  4.854E-01  0.000E+00
                                          2      2.994  3.247E-02  3.247E-02  0.000E+00
 91   3.749420   3.0 -1   0.00E+00  3 1                 (3-,4+)  0                      
                                          8      1.667  5.000E-01  5.000E-01  0.000E+00
                                          3      2.369  2.786E-01  2.786E-01  0.000E+00
                                          2      3.002  2.214E-01  2.214E-01  0.000E+00
 92   3.770330   2.0  1   0.00E+00  4 0                      2+  0                      
                                         67      0.373  3.882E-01  3.882E-01  0.000E+00
                                         39      0.750  2.734E-01  2.734E-01  0.000E+00
                                         34      0.838  2.679E-02  2.679E-02  0.000E+00
                                          4      2.389  3.116E-01  3.116E-01  0.000E+00
 93   3.786030   2.0  1   0.00E+00  3 1               (2+,3,4+)  0                      
                                         14      1.386  8.138E-01  8.138E-01  0.000E+00
                                          4      2.405  1.738E-01  1.738E-01  0.000E+00
                                          2      3.038  1.241E-02  1.241E-02  0.000E+00
 94   3.790060   3.0 -1   0.00E+00  3 1                   3-,4-  0                      
                                         50      0.606  5.380E-01  5.380E-01  0.000E+00
                                         11      1.565  3.797E-01  3.797E-01  0.000E+00
                                          2      3.043  8.228E-02  8.228E-02  0.000E+00
 95   3.804250   3.0 -1   0.00E+00  4 1               (3-,4,5+)  0                      
                                         57      0.544  5.907E-01  5.907E-01  0.000E+00
                                         42      0.737  3.376E-01  3.376E-01  0.000E+00
                                         26      1.064  3.797E-02  3.797E-02  0.000E+00
                                         20      1.198  3.376E-02  3.376E-02  0.000E+00
