119Xe  119   54   61  121   56    0    8.786739    5.112403
  1   0.000000   2.5  1  -1.00E+00  0 0                  (5/2+)  0                      
  2   0.169700   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          1      0.732  5.606E-01  5.628E-01  3.900E-03
 24   0.758480   5.5  1   0.00E+00  2 0                 (11/2+)  0                      
                                         14      0.274  2.654E-01  2.797E-01  5.390E-02
                                          5      0.533  7.203E-01  7.203E-01  0.000E+00
 25   0.776900   3.5 -1   0.00E+00  2 1        (7/2-,9/2,11/2-)  0                      
                                          8      0.530  4.194E-01  4.194E-01  0.000E+00
                                          3      0.600  5.806E-01  5.806E-01  0.000E+00
 26   0.816200   3.5 -1   0.00E+00  2 0                  (7/2-)  0                      
                                          4      0.619  6.804E-01  6.843E-01  5.800E-03
                                          3      0.640  3.157E-01  3.157E-01  0.000E+00
 27   0.843800   3.5  0   0.00E+00  2 1              (7/2,9/2-)  0                      
                                          4      0.646  5.263E-01  5.263E-01  0.000E+00
                                          3      0.667  4.737E-01  4.737E-01  0.000E+00
 28   0.854000  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.677  1.000E+00  1.000E+00  0.000E+00
 29   0.855400   3.5  0   0.00E+00  2 1              (7/2,9/2+)  0                      
                                          5      0.630  5.734E-01  5.734E-01  0.000E+00
                                          2      0.686  4.266E-01  4.266E-01  0.000E+00
 30   0.860570   3.5  1   0.00E+00  4 0                  (7/2+)  0                      
                                         14      0.376  1.208E-01  1.208E-01  0.000E+00
                                         13      0.385  5.513E-01  5.625E-01  2.040E-02
                                         10      0.547  1.454E-01  1.454E-01  0.000E+00
                                          5      0.635  1.712E-01  1.712E-01  0.000E+00
 31   0.892250   3.5  0   0.00E+00  2 1              (7/2,9/2+)  0                      
                                          2      0.723  7.030E-01  7.030E-01  0.000E+00
                                          1      0.892  2.970E-01  2.970E-01  0.000E+00
 32   0.916000  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.719  1.000E+00  1.000E+00  0.000E+00
 33   0.929970   6.5  1   0.00E+00  1 0                 (13/2+)  0                      
                                         12      0.470  9.894E-01  1.000E+00  1.070E-02
 34   0.935970   3.5  1   0.00E+00  2 1             (7/2+,9/2+)  0                      
                                         16      0.343  3.131E-01  3.131E-01  0.000E+00
                                          5      0.710  6.840E-01  6.869E-01  4.200E-03
 35   0.941300   3.5  1   0.00E+00  2 1             (7/2+,9/2+)  0                      
                                          5      0.716  5.705E-01  5.728E-01  4.100E-03
                                          1      0.941  4.272E-01  4.272E-01  0.000E+00
 36   0.968800   3.5  0   0.00E+00  2 1         (7/2,9/2,11/2-)  0                      
                                          4      0.771  5.345E-01  5.345E-01  0.000E+00
                                          3      0.792  4.655E-01  4.655E-01  0.000E+00
 37   1.003800   6.5 -1   0.00E+00  2 0                 (13/2-)  0                      
                                          8      0.758  5.751E-01  5.751E-01  0.000E+00
                                          6      0.760  4.249E-01  4.249E-01  0.000E+00
 38   1.017300   3.5  0   0.00E+00  2 1         (7/2,9/2,11/2-)  0                      
                                          4      0.820  6.404E-01  6.404E-01  0.000E+00
                                          3      0.841  3.596E-01  3.596E-01  0.000E+00
 39   1.020850   3.5  1   0.00E+00  7 1             (7/2+,9/2+)  0                      
                                         17      0.402  3.167E-02  3.167E-02  0.000E+00
                                         14      0.536  1.691E-01  1.691E-01  0.000E+00
                                          9      0.763  3.003E-01  3.013E-01  3.500E-03
                                          5      0.795  1.299E-01  1.299E-01  0.000E+00
                                          3      0.844  1.033E-01  1.033E-01  0.000E+00
                                          2      0.852  1.349E-01  1.349E-01  0.000E+00
                                          1      1.021  1.299E-01  1.299E-01  0.000E+00
 40   1.068600   6.5  1   0.00E+00  2 0                 (13/2+)  0                      
                                         24      0.310  1.593E-01  1.593E-01  0.000E+00
                                         14      0.584  8.407E-01  8.407E-01  0.000E+00
 41   1.079930   3.5  1   0.00E+00  2 1             (7/2+,9/2+)  0                      
                                          5      0.854  8.636E-01  8.659E-01  2.700E-03
                                          1      1.080  1.341E-01  1.341E-01  0.000E+00
 42   1.108000   3.5  0   0.00E+00  1 1         (7/2,9/2,11/2+)  0                      
                                          9      0.850  1.000E+00  1.000E+00  0.000E+00
 43   1.218100   3.5  0   0.00E+00  2 1              (7/2,9/2+)  0                      
                                          5      0.993  8.876E-01  8.876E-01  0.000E+00
                                          1      1.218  1.124E-01  1.124E-01  0.000E+00
 44   1.286800   3.5  0   0.00E+00  2 1              (7/2,9/2+)  0                      
                                          9      1.029  4.858E-01  4.858E-01  0.000E+00
                                          2      1.118  5.142E-01  5.142E-01  0.000E+00
 45   1.296290   3.5  0   0.00E+00  2 1         (7/2,9/2,11/2+)  0                      
                                         14      0.812  4.813E-01  4.813E-01  0.000E+00
                                          5      1.071  5.187E-01  5.187E-01  0.000E+00
 46   1.370000   3.5 -1   0.00E+00  4 1             (7/2-,9/2+)  0                      
                                          8      1.123  3.093E-01  3.093E-01  0.000E+00
                                          6      1.124  1.418E-01  1.418E-01  0.000E+00
                                          3      1.193  3.299E-01  3.299E-01  0.000E+00
                                          2      1.200  2.191E-01  2.191E-01  0.000E+00
 47   1.380000   3.5 -1   0.00E+00  3 1             (7/2-,9/2+)  0                      
                                          8      1.132  2.478E-01  2.478E-01  0.000E+00
                                          6      1.136  4.217E-01  4.217E-01  0.000E+00
                                          1      1.380  3.304E-01  3.304E-01  0.000E+00
 48   1.462000   3.5  0   0.00E+00  1 1         (7/2,9/2,11/2+)  0                      
                                          5      1.236  1.000E+00  1.000E+00  0.000E+00
 49   1.473180   3.5  0   0.00E+00  7 1              (7/2,9/2-)  0                      
                                         14      0.989  1.661E-01  1.661E-01  0.000E+00
                                         12      1.014  1.359E-01  1.359E-01  0.000E+00
                                          8      1.226  1.345E-01  1.345E-01  0.000E+00
                                          5      1.248  1.741E-01  1.741E-01  0.000E+00
                                          4      1.276  3.600E-02  3.600E-02  0.000E+00
                                          3      1.297  2.675E-01  2.675E-01  0.000E+00
                                          1      1.473  8.597E-02  8.597E-02  0.000E+00
 50   1.522500   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                         10      1.208  1.000E+00  1.000E+00  0.000E+00
 51   1.560800   3.5  0   0.00E+00  1 1         (7/2,9/2,11/2+)  0                      
                                          5      1.335  1.000E+00  1.000E+00  0.000E+00
 52   1.584700  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.359  1.000E+00  1.000E+00  0.000E+00
 53   1.594300  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.369  1.000E+00  1.000E+00  0.000E+00
 54   1.633300   3.5 -1   0.00E+00  1 1         (7/2-,9/2,11/2)  0                      
                                          6      1.389  1.000E+00  1.000E+00  0.000E+00
 55   1.822900  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.626  1.000E+00  1.000E+00  0.000E+00
 56   2.019500   3.5  0   0.00E+00  2 1              (7/2,9/2+)  0                      
                                          5      1.794  6.364E-01  6.364E-01  0.000E+00
                                          1      2.019  3.636E-01  3.636E-01  0.000E+00
 57   2.026600   3.5  0   0.00E+00  2 1              (7/2,9/2+)  0                      
                                          5      1.801  8.016E-01  8.016E-01  0.000E+00
                                          1      2.026  1.984E-01  1.984E-01  0.000E+00
 58   2.067000  -1.0  0   0.00E+00  2 0                          0                      
                                          9      1.809  3.986E-01  3.986E-01  0.000E+00
                                          1      2.067  6.014E-01  6.014E-01  0.000E+00
 59   2.349300   3.5  0   0.00E+00  1 1         (7/2,9/2,11/2-)  0                      
                                          3      2.173  1.000E+00  1.000E+00  0.000E+00
 60   2.400000   3.5  0   0.00E+00  1 1         (7/2,9/2,11/2-)  0                      
                                          3      2.224  1.000E+00  1.000E+00  0.000E+00
 61   2.686400   3.5  0   0.00E+00  2 1              (7/2,9/2+)  0                      
                                          5      2.461  6.494E-01  6.494E-01  0.000E+00
                                          1      2.686  3.506E-01  3.506E-01  0.000E+00
