137Pr  137   59   27   87   26    3    9.932711    3.982235
  1   0.000000   2.5  1   4.61E+03  0 0                    5/2+  0                      
  2   0.075440   1.5  1   3.80E-10  1 0                    3/2+  0                      
 10   0.929160   1.5  1   0.00E+00  5 0                  (3/2+)  0                      
                                          8      0.168  3.967E-02  3.967E-02  0.000E+00
                                          6      0.348  5.289E-02  5.485E-02  3.700E-02
                                          5      0.547  7.934E-02  7.934E-02  0.000E+00
                                          4      0.616  2.142E-01  2.160E-01  8.300E-03
                                          1      0.929  6.083E-01  6.101E-01  3.100E-03
 11   0.959200  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.884  8.333E-01  8.333E-01  0.000E+00
                                          1      0.959  1.667E-01  1.667E-01  0.000E+00
 12   1.001350   0.5  1   0.00E+00  5 0                  (1/2)+  0                      
                                          9      0.144  7.667E-03  7.667E-03  0.000E+00
                                          5      0.619  6.900E-02  6.957E-02  8.200E-03
                                          4      0.688  1.533E-02  1.533E-02  0.000E+00
                                          2      0.926  8.741E-01  8.768E-01  3.100E-03
                                          1      1.001  3.067E-02  3.067E-02  0.000E+00
 13   1.247690  -1.0  0   0.00E+00  3 0                          0                      
                                         11      0.288  3.333E-01  3.333E-01  0.000E+00
                                          6      0.667  4.444E-01  4.444E-01  0.000E+00
                                          1      1.248  2.222E-01  2.222E-01  0.000E+00
 14   1.293600  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.218  3.333E-01  3.333E-01  0.000E+00
                                          1      1.294  6.667E-01  6.667E-01  0.000E+00
 15   1.309960  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.234  5.333E-01  5.333E-01  0.000E+00
                                          1      1.310  4.667E-01  4.667E-01  0.000E+00
 16   1.484550  -1.0  0   0.00E+00  4 0                          0                      
                                         11      0.525  2.609E-01  2.609E-01  0.000E+00
                                          9      0.627  1.217E-01  1.217E-01  0.000E+00
                                          5      1.103  2.000E-01  2.000E-01  0.000E+00
                                          1      1.485  4.174E-01  4.174E-01  0.000E+00
 17   1.625160   0.5  0   0.00E+00  4 1                 1/2,3/2  0                      
                                         12      0.624  1.021E-01  1.021E-01  0.000E+00
                                          8      0.863  1.106E-01  1.106E-01  0.000E+00
                                          6      1.044  3.191E-01  3.191E-01  0.000E+00
                                          5      1.243  4.681E-01  4.681E-01  0.000E+00
 18   1.940740  -1.0  0   0.00E+00  4 0                          0                      
                                          8      1.180  1.111E-01  1.111E-01  0.000E+00
                                          6      1.360  5.556E-01  5.556E-01  0.000E+00
                                          2      1.865  3.111E-01  3.111E-01  0.000E+00
                                          1      1.941  2.222E-02  2.222E-02  0.000E+00
 19   1.968940   0.5  1   0.00E+00  3 0                  (1/2+)  0                      
                                          6      1.389  3.333E-01  3.333E-01  0.000E+00
                                          5      1.587  3.333E-01  3.333E-01  0.000E+00
                                          1      1.969  3.333E-01  3.333E-01  0.000E+00
 20   1.976910   0.5  1   0.00E+00  4 0                  (1/2+)  0                      
                                          9      1.120  3.061E-01  3.061E-01  0.000E+00
                                          5      1.595  2.381E-01  2.381E-01  0.000E+00
                                          2      1.901  4.082E-01  4.082E-01  0.000E+00
                                          1      1.977  4.762E-02  4.762E-02  0.000E+00
 21   2.008540   1.5  0   0.00E+00  4 0                   (3/2)  0                      
                                          6      1.428  3.846E-02  3.846E-02  0.000E+00
                                          5      1.626  5.385E-01  5.385E-01  0.000E+00
                                          2      1.933  2.308E-01  2.308E-01  0.000E+00
                                          1      2.009  1.923E-01  1.923E-01  0.000E+00
 22   2.044620  -1.0  0   0.00E+00  4 0                          0                      
                                          6      1.464  5.133E-01  5.133E-01  0.000E+00
                                          5      1.663  8.850E-02  8.850E-02  0.000E+00
                                          4      1.731  1.770E-01  1.770E-01  0.000E+00
                                          2      1.969  2.212E-01  2.212E-01  0.000E+00
 23   2.126610   0.5  1   0.00E+00  7 0                  (1/2+)  0                      
                                          8      1.365  8.584E-02  8.584E-02  0.000E+00
                                          7      1.401  1.073E-01  1.073E-01  0.000E+00
                                          6      1.546  1.288E-01  1.288E-01  0.000E+00
                                          5      1.745  2.146E-02  2.146E-02  0.000E+00
                                          4      1.813  2.790E-01  2.790E-01  0.000E+00
                                          2      2.051  3.219E-01  3.219E-01  0.000E+00
                                          1      2.127  5.579E-02  5.579E-02  0.000E+00
 24   2.365000  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.289  9.375E-01  9.375E-01  0.000E+00
                                          1      2.366  6.250E-02  6.250E-02  0.000E+00
 25   2.410000  -1.0  0   0.00E+00  3 0                          0                      
                                         17      0.785  6.000E-01  6.000E-01  0.000E+00
                                          4      2.096  2.800E-01  2.800E-01  0.000E+00
                                          2      2.333  1.200E-01  1.200E-01  0.000E+00
 26   2.543500  -1.0  0   0.00E+00  2 0                          0                      
                                          4      2.231  4.545E-01  4.545E-01  0.000E+00
                                          1      2.543  5.455E-01  5.455E-01  0.000E+00
 27   2.590500  -1.0  0   0.00E+00  4 0                          0                      
                                         14      1.296  1.333E-01  1.333E-01  0.000E+00
                                          4      2.276  3.333E-01  3.333E-01  0.000E+00
                                          2      2.515  4.667E-01  4.667E-01  0.000E+00
                                          1      2.591  6.667E-02  6.667E-02  0.000E+00
