148Sm  148   62   48  210   47   20    8.141337    7.583054
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.550268   2.0  1   0.00E+00  1 0                      2+  0                      
                                         12      0.308  7.862E-03  8.357E-03  6.300E-02
                                         11      0.310  1.587E-02  1.668E-02  5.070E-02
                                         10      0.319  1.633E-02  1.726E-02  5.700E-02
                                          9      0.481  9.903E-03  1.014E-02  2.380E-02
                                          7      0.620  9.449E-02  9.480E-02  3.300E-03
                                          4      1.034  8.164E-01  8.185E-01  2.600E-03
 20   2.228057   4.0  1   0.00E+00  6 0                      4+  0                      
                                         12      0.322  1.785E-02  1.785E-02  0.000E+00
                                          9      0.495  4.362E-02  4.459E-02  2.210E-02
                                          5      0.774  9.253E-03  9.253E-03  0.000E+00
                                          4      1.048  1.785E-01  1.791E-01  3.530E-03
                                          3      1.067  3.582E-01  3.582E-01  0.000E+00
                                          2      1.678  3.906E-01  3.910E-01  1.030E-03
 21   2.318500  -1.0  1   0.00E+00  1 0                       +  0                      
                                          4      1.138  1.000E+00  1.000E+00  0.000E+00
 22   2.327426   4.0  1   0.00E+00  8 0                      4+  0                      
                                         15      0.216  7.988E-03  7.988E-03  0.000E+00
                                         11      0.423  1.568E-02  1.568E-02  0.000E+00
                                         10      0.433  4.142E-02  4.271E-02  3.110E-02
                                          8      0.663  4.112E-02  4.112E-02  0.000E+00
                                          7      0.733  2.308E-02  2.308E-02  0.000E+00
                                          4      1.147  8.077E-01  8.094E-01  2.070E-03
                                          3      1.166  3.314E-02  3.314E-02  0.000E+00
                                          2      1.777  2.692E-02  2.692E-02  0.000E+00
 23   2.339190   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          2      1.789  9.992E-01  1.000E+00  8.000E-04
 24   2.374395   5.0  1   0.00E+00  3 1                   5+,6+  0                      
                                         12      0.469  6.259E-01  6.384E-01  2.000E-02
                                          7      0.780  1.712E-01  1.712E-01  0.000E+00
                                          4      1.194  1.904E-01  1.904E-01  0.000E+00
 25   2.390430   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      1.230  3.721E-01  3.721E-01  0.000E+00
                                          2      1.840  6.272E-01  6.279E-01  1.050E-03
 26   2.391770   7.0  1   0.00E+00  1 0                      7+  0                      
                                         12      0.486  9.776E-01  1.000E+00  2.290E-02
 27   2.490017   4.0  1   0.00E+00  8 0                      4+  0                      
                                         12      0.583  7.721E-03  7.721E-03  0.000E+00
                                         10      0.595  7.692E-02  7.692E-02  0.000E+00
                                          9      0.757  1.210E-01  1.217E-01  6.100E-03
                                          8      0.826  1.029E-02  1.029E-02  0.000E+00
                                          5      1.036  4.289E-02  4.289E-02  0.000E+00
                                          4      1.310  1.890E-01  1.894E-01  1.800E-03
                                          3      1.329  5.233E-01  5.237E-01  7.100E-04
                                          2      1.939  2.745E-02  2.745E-02  0.000E+00
 28   2.524390   4.0  1   0.00E+00 10 0                      4+  0                      
                                         20      0.296  1.292E-02  1.400E-02  8.360E-02
                                         19      0.310  2.379E-02  2.555E-02  7.400E-02
                                         12      0.620  4.759E-02  4.759E-02  0.000E+00
                                          9      0.790  9.687E-03  9.687E-03  0.000E+00
                                          8      0.860  8.328E-03  8.328E-03  0.000E+00
                                          7      0.930  2.889E-01  2.893E-01  1.180E-03
                                          5      1.070  5.184E-02  5.184E-02  0.000E+00
                                          4      1.344  3.994E-01  4.002E-01  1.980E-03
                                          3      1.363  1.409E-01  1.410E-01  7.000E-04
                                          2      1.974  1.258E-02  1.258E-02  0.000E+00
 29   2.532380   4.0 -1   0.00E+00  3 1                   4-,5-  0                      
                                         24      0.158  6.897E-02  6.897E-02  0.000E+00
                                          7      0.938  7.980E-01  7.980E-01  0.000E+00
                                          3      1.371  1.330E-01  1.330E-01  0.000E+00
 30   2.570794   4.0 -1   0.00E+00  7 0                    4(-)  0                      
                                         19      0.356  3.054E-02  3.054E-02  0.000E+00
                                         17      0.423  9.522E-02  9.522E-02  0.000E+00
                                         13      0.539  2.515E-02  2.515E-02  0.000E+00
                                         11      0.667  2.695E-01  2.695E-01  0.000E+00
                                          7      0.977  2.030E-01  2.030E-01  0.000E+00
                                          4      1.390  2.443E-02  2.443E-02  0.000E+00
                                          3      1.409  3.521E-01  3.521E-01  0.000E+00
 31   2.583861   4.0 -1   0.00E+00  2 0                    4(-)  0                      
                                          7      0.990  9.689E-01  9.721E-01  3.300E-03
                                          3      1.422  2.794E-02  2.794E-02  0.000E+00
 32   2.641237   5.0  1   0.00E+00  6 0                      5+  0                      
                                         17      0.494  3.910E-02  3.910E-02  0.000E+00
                                         12      0.735  8.308E-02  8.361E-02  6.400E-03
                                         11      0.737  1.417E-02  1.417E-02  0.000E+00
                                         10      0.746  3.616E-02  3.616E-02  0.000E+00
                                          7      1.048  3.421E-02  3.421E-02  0.000E+00
                                          4      1.461  7.917E-01  7.927E-01  1.300E-03
 33   2.673070   4.0  1   0.00E+00  5 0                      4+  0                      
                                         18      0.478  9.554E-02  9.554E-02  0.000E+00
                                          5      1.219  2.229E-01  2.229E-01  0.000E+00
                                          4      1.493  4.363E-01  4.363E-01  0.000E+00
                                          3      1.511  1.847E-01  1.847E-01  0.000E+00
                                          2      2.123  6.051E-02  6.051E-02  0.000E+00
 34   2.675200   3.0  1   0.00E+00  3 1               (3+,4,5-)  0                      
                                         19      0.461  4.348E-01  4.348E-01  0.000E+00
                                         13      0.644  3.645E-01  3.645E-01  0.000E+00
                                          3      1.514  2.007E-01  2.007E-01  0.000E+00
 35   2.683464   4.0 -1   0.00E+00  8 1                   4-,5-  0                      
                                         20      0.455  3.619E-02  3.619E-02  0.000E+00
                                         18      0.489  2.572E-02  2.572E-02  0.000E+00
                                         14      0.588  1.553E-01  1.553E-01  0.000E+00
                                         13      0.651  2.572E-02  2.572E-02  0.000E+00
                                         10      0.788  3.524E-02  3.524E-02  0.000E+00
                                          7      1.089  2.714E-01  2.723E-01  3.220E-03
                                          4      1.503  2.467E-01  2.467E-01  0.000E+00
                                          3      1.522  2.029E-01  2.029E-01  0.000E+00
 36   2.698531   5.0 -1   0.00E+00  7 1                   5-,6-  0                      
                                         29      0.166  7.248E-02  1.013E-01  3.970E-01
                                         18      0.505  1.480E-01  1.480E-01  0.000E+00
                                         15      0.588  1.257E-01  1.257E-01  0.000E+00
                                         14      0.603  3.393E-02  3.393E-02  0.000E+00
                                         13      0.667  6.940E-02  6.940E-02  0.000E+00
                                         12      0.793  1.265E-01  1.265E-01  0.000E+00
                                          7      1.104  3.940E-01  3.952E-01  3.110E-03
 37   2.701920   4.0 -1   0.00E+00  2 1               4(-),3(-)  0                      
                                          7      1.108  6.199E-01  6.199E-01  0.000E+00
                                          3      1.540  3.801E-01  3.801E-01  0.000E+00
 38   2.713332   3.0  1   0.00E+00  5 1                   3+,4+  0                      
                                         22      0.386  5.093E-02  5.093E-02  0.000E+00
                                         20      0.486  5.602E-02  5.602E-02  0.000E+00
                                          9      0.980  7.588E-01  7.588E-01  0.000E+00
                                          4      1.533  1.146E-01  1.146E-01  0.000E+00
                                          2      2.164  1.961E-02  1.961E-02  0.000E+00
 39   2.716000   4.0  1   0.00E+00  3 1               (4+,5,6+)  0                      
                                         12      0.810  3.785E-01  3.785E-01  0.000E+00
                                          7      1.122  1.155E-01  1.155E-01  0.000E+00
                                          4      1.536  5.060E-01  5.060E-01  0.000E+00
 40   2.723517   4.0  1   0.00E+00  9 0                      4+  0                      
                                         25      0.333  7.410E-03  7.410E-03  0.000E+00
                                         20      0.495  1.884E-01  1.926E-01  2.210E-02
                                         17      0.576  3.388E-02  3.388E-02  0.000E+00
                                         12      0.818  7.410E-03  7.410E-03  0.000E+00
                                         10      0.829  2.541E-02  2.541E-02  0.000E+00
                                          8      1.059  7.410E-03  7.410E-03  0.000E+00
                                          5      1.269  1.006E-02  1.006E-02  0.000E+00
                                          4      1.543  5.452E-01  5.459E-01  1.330E-03
                                          2      2.173  1.699E-01  1.699E-01  0.000E+00
 41   2.727310   5.0  1   0.00E+00  4 0                      5+  0                      
                                         10      0.833  1.278E-01  1.278E-01  0.000E+00
                                          7      1.133  2.444E-01  2.444E-01  0.000E+00
                                          4      1.547  4.624E-01  4.624E-01  0.000E+00
                                          3      1.565  1.654E-01  1.654E-01  0.000E+00
 42   2.734450   3.0  0   0.00E+00  2 0                     (3)  0                      
                                          6      1.269  5.444E-01  5.444E-01  0.000E+00
                                          3      1.573  4.556E-01  4.556E-01  0.000E+00
 43   2.801736   5.0  1   0.00E+00 12 0                      5+  0                      
                                         32      0.161  3.392E-03  3.392E-03  0.000E+00
                                         22      0.474  5.937E-04  5.937E-04  0.000E+00
                                         20      0.574  2.290E-03  2.290E-03  0.000E+00
                                         17      0.654  1.908E-01  1.925E-01  9.000E-03
                                         15      0.691  1.433E-02  1.433E-02  0.000E+00
                                         14      0.706  2.035E-03  2.035E-03  0.000E+00
                                         13      0.770  4.987E-02  4.987E-02  0.000E+00
                                         12      0.896  7.633E-02  7.671E-02  5.040E-03
                                         10      0.907  2.451E-02  2.451E-02  0.000E+00
                                          9      1.068  1.069E-02  1.069E-02  0.000E+00
                                          7      1.207  7.429E-02  7.451E-02  3.000E-03
                                          4      1.622  5.479E-01  5.485E-01  1.240E-03
 44   2.815583   4.0 -1   0.00E+00 10 0                      4-  0                      
                                         40      0.093  2.424E-02  2.424E-02  0.000E+00
                                         28      0.291  1.347E-02  1.347E-02  0.000E+00
                                         24      0.441  1.436E-02  1.436E-02  0.000E+00
                                         20      0.588  1.463E-01  1.463E-01  0.000E+00
                                         15      0.704  2.424E-02  2.424E-02  0.000E+00
                                          9      1.082  2.361E-01  2.361E-01  0.000E+00
                                          8      1.151  2.424E-02  2.424E-02  0.000E+00
                                          7      1.221  1.715E-01  1.719E-01  2.470E-03
                                          4      1.635  1.984E-01  1.988E-01  1.800E-03
                                          3      1.654  1.463E-01  1.463E-01  0.000E+00
 45   2.830665   5.0  1   0.00E+00 13 0                      5+  0                      
                                         33      0.158  1.441E-03  1.441E-03  0.000E+00
                                         20      0.603  4.231E-02  4.231E-02  0.000E+00
                                         18      0.637  4.118E-03  4.118E-03  0.000E+00
                                         17      0.683  1.832E-01  1.847E-01  7.900E-03
                                         16      0.702  2.779E-03  2.779E-03  0.000E+00
                                         15      0.720  3.912E-02  3.912E-02  0.000E+00
                                         14      0.735  4.529E-03  4.558E-03  6.400E-03
                                         13      0.799  5.991E-02  5.991E-02  0.000E+00
                                         12      0.925  4.509E-02  4.530E-02  4.740E-03
                                         10      0.935  7.617E-03  7.617E-03  0.000E+00
                                          9      1.097  1.781E-02  1.786E-02  3.160E-03
                                          7      1.236  5.847E-02  5.851E-02  7.400E-04
                                          4      1.650  5.312E-01  5.318E-01  1.210E-03
 46   2.861080   4.0 -1   0.00E+00  6 1                   4-,5-  0                      
                                         24      0.486  5.266E-02  5.266E-02  0.000E+00
                                         19      0.647  3.351E-02  3.351E-02  0.000E+00
                                          9      1.128  2.801E-01  2.801E-01  0.000E+00
                                          7      1.267  4.835E-01  4.846E-01  2.280E-03
                                          4      1.681  9.814E-02  9.814E-02  0.000E+00
                                          3      1.700  5.099E-02  5.099E-02  0.000E+00
 47   2.906300   3.0 -1   0.00E+00  1 1                   3-,4-  0                      
                                         24      0.532  1.000E+00  1.000E+00  0.000E+00
 48   2.928840   4.0  1   0.00E+00  3 1                (4,5,6)+  0                      
                                         15      0.818  1.847E-01  1.847E-01  0.000E+00
                                         14      0.833  1.847E-01  1.847E-01  0.000E+00
                                          4      1.749  6.306E-01  6.306E-01  0.000E+00
