122Cs  122   55   28   83   27    1    9.113745    2.952743
  1   0.000000   1.0  1  -1.00E+00  0 0                      1+  0                      
  2   0.015530  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.304  0.000E+00  0.000E+00  0.000E+00
 21   0.332790  -1.0  0   0.00E+00  2 0                          0                      
                                         10      0.155  0.000E+00  0.000E+00  0.000E+00
                                          9      0.171  0.000E+00  0.000E+00  0.000E+00
 22   0.339000  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.178  0.000E+00  0.000E+00  0.000E+00
                                          7      0.214  0.000E+00  0.000E+00  0.000E+00
 23   0.350100  -1.0  0   0.00E+00  2 0                          0                      
                                          8      0.208  0.000E+00  0.000E+00  0.000E+00
                                          1      0.350  0.000E+00  0.000E+00  0.000E+00
 24   0.364580  -1.0  0   0.00E+00  6 0                          0                      
                                         19      0.057  0.000E+00  0.000E+00  0.000E+00
                                         18      0.063  0.000E+00  0.000E+00  0.000E+00
                                         17      0.085  0.000E+00  0.000E+00  0.000E+00
                                         10      0.187  0.000E+00  0.000E+00  0.000E+00
                                          8      0.222  0.000E+00  0.000E+00  0.000E+00
                                          3      0.319  0.000E+00  0.000E+00  0.000E+00
 25   0.411200  -1.0  0   0.00E+00  4 0                          0                      
                                         20      0.092  0.000E+00  0.000E+00  0.000E+00
                                          9      0.250  0.000E+00  0.000E+00  0.000E+00
                                          8      0.269  0.000E+00  0.000E+00  0.000E+00
                                          7      0.286  0.000E+00  0.000E+00  0.000E+00
 26   0.484480  -1.0  0   0.00E+00  8 0                          0                      
                                         25      0.075  0.000E+00  0.000E+00  0.000E+00
                                         24      0.120  0.000E+00  0.000E+00  0.000E+00
                                         21      0.151  0.000E+00  0.000E+00  0.000E+00
                                         14      0.223  0.000E+00  0.000E+00  0.000E+00
                                         13      0.247  0.000E+00  0.000E+00  0.000E+00
                                          8      0.342  0.000E+00  0.000E+00  0.000E+00
                                          7      0.360  0.000E+00  0.000E+00  0.000E+00
                                          3      0.439  0.000E+00  0.000E+00  0.000E+00
 27   0.537900  -1.0  0   0.00E+00  2 0                          0                      
                                         14      0.277  0.000E+00  0.000E+00  0.000E+00
                                         11      0.332  0.000E+00  0.000E+00  0.000E+00
 28   0.550470  -1.0  0   0.00E+00  5 0                          0                      
                                         26      0.066  0.000E+00  0.000E+00  0.000E+00
                                         20      0.231  0.000E+00  0.000E+00  0.000E+00
                                         16      0.277  0.000E+00  0.000E+00  0.000E+00
                                          9      0.389  0.000E+00  0.000E+00  0.000E+00
                                          1      0.551  0.000E+00  0.000E+00  0.000E+00
