128Xe  128   54   36   86   35    7    9.610969    8.166289
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.442911   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      2.511  6.522E-02  6.522E-02  0.000E+00
 18   2.521370  -1.0  0   0.00E+00  3 0                          0                      
                                          4      1.489  8.929E-02  8.929E-02  0.000E+00
                                          3      1.552  1.071E-01  1.071E-01  0.000E+00
                                          2      2.078  8.036E-01  8.036E-01  0.000E+00
 19   2.550670   0.0  0   0.00E+00  2 0                  (LE 2)  0                      
                                          2      2.108  7.273E-01  7.273E-01  0.000E+00
                                          1      2.550  2.727E-01  2.727E-01  0.000E+00
 20   2.564780   1.0  0   0.00E+00  2 0                       1  0                      
                                          2      2.122  3.333E-01  3.333E-01  0.000E+00
                                          1      2.565  6.667E-01  6.667E-01  0.000E+00
 21   2.591570   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                          5      1.162  1.538E-01  1.538E-01  0.000E+00
                                          2      2.149  7.564E-01  7.564E-01  0.000E+00
                                          1      2.592  8.974E-02  8.974E-02  0.000E+00
 22   2.598580   0.0  1   0.00E+00  2 0                      0+  0                      
                                          3      1.629  4.562E-01  4.565E-01  7.290E-04
                                          2      2.156  5.431E-01  5.435E-01  7.280E-04
 23   2.633000   2.0  1   0.00E+00  5 0                      2+  0                      
                                          5      1.204  7.418E-02  7.418E-02  0.000E+00
                                          4      1.600  4.670E-02  4.670E-02  0.000E+00
                                          3      1.663  2.500E-01  2.500E-01  0.000E+00
                                          2      2.190  5.659E-01  5.659E-01  0.000E+00
                                          1      2.633  6.319E-02  6.319E-02  0.000E+00
 24   2.718500   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                          3      1.749  1.714E-01  1.714E-01  0.000E+00
                                          2      2.276  7.857E-01  7.857E-01  0.000E+00
                                          1      2.719  4.286E-02  4.286E-02  0.000E+00
 25   2.726220  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.756  2.000E-01  2.000E-01  0.000E+00
                                          2      2.283  8.000E-01  8.000E-01  0.000E+00
 26   2.807000  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.837  2.453E-01  2.453E-01  0.000E+00
                                          2      2.364  7.547E-01  7.547E-01  0.000E+00
 27   2.823300   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.381  7.317E-01  7.317E-01  0.000E+00
                                          1      2.823  2.683E-01  2.683E-01  0.000E+00
 28   2.837590   2.0  1   0.00E+00  5 0                    (2+)  0                      
                                          5      1.409  8.259E-02  8.259E-02  0.000E+00
                                          4      1.804  1.334E-01  1.334E-01  0.000E+00
                                          3      1.868  1.525E-01  1.525E-01  0.000E+00
                                          2      2.395  5.083E-01  5.083E-01  0.000E+00
                                          1      2.838  1.233E-01  1.233E-01  0.000E+00
 29   2.859510   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.417  8.573E-01  8.573E-01  0.000E+00
                                          1      2.859  1.427E-01  1.427E-01  0.000E+00
 30   2.876700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.877  1.000E+00  1.000E+00  0.000E+00
 31   2.937810   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.494  7.563E-02  7.563E-02  0.000E+00
                                          1      2.938  9.244E-01  9.244E-01  0.000E+00
 32   3.060320   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                          3      2.091  6.494E-01  6.494E-01  0.000E+00
                                          2      2.617  3.247E-01  3.247E-01  0.000E+00
                                          1      3.062  2.597E-02  2.597E-02  0.000E+00
 33   3.099590   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                          3      2.130  5.479E-01  5.479E-01  0.000E+00
                                          2      2.657  4.110E-01  4.110E-01  0.000E+00
                                          1      3.099  4.110E-02  4.110E-02  0.000E+00
 34   3.104900   1.0  0   0.00E+00  2 0                       1  0                      
                                          2      2.662  2.857E-01  2.857E-01  0.000E+00
                                          1      3.105  7.143E-01  7.143E-01  0.000E+00
 35   3.110510   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                          3      2.141  6.819E-01  6.819E-01  0.000E+00
                                          2      2.668  3.147E-01  3.147E-01  0.000E+00
                                          1      3.110  3.409E-03  3.409E-03  0.000E+00
 36   3.406650   1.0  0   0.00E+00  2 0                       1  0                      
                                          2      2.964  4.667E-01  4.667E-01  0.000E+00
                                          1      3.407  5.333E-01  5.333E-01  0.000E+00
