137Ce  137   58   28  101   27    1    7.481533    7.170249
  1   0.000000   1.5  1   3.24E+04  0 0                    3/2+  0                      
  2   0.160370   0.5  1   7.90E-10  1 0                  (1/2)+  0                      
                                          1      1.435  6.522E-02  6.522E-02  0.000E+00
 14   1.476670   2.5  1   0.00E+00  4 1             (5/2+,3/2+)  0                      
                                          7      0.610  2.667E-01  2.667E-01  0.000E+00
                                          5      0.713  5.556E-01  5.556E-01  0.000E+00
                                          4      0.963  4.444E-02  4.444E-02  0.000E+00
                                          1      1.477  1.333E-01  1.333E-01  0.000E+00
 15   1.569980  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.734  1.905E-01  1.905E-01  0.000E+00
                                          4      1.057  6.190E-01  6.190E-01  0.000E+00
                                          1      1.569  1.905E-01  1.905E-01  0.000E+00
 16   1.693340  -1.0  0   0.00E+00  4 0                          0                      
                                          6      0.856  2.857E-01  2.857E-01  0.000E+00
                                          3      1.260  1.429E-01  1.429E-01  0.000E+00
                                          2      1.533  1.071E-01  1.071E-01  0.000E+00
                                          1      1.693  4.643E-01  4.643E-01  0.000E+00
 17   1.800550  -1.0  0   0.00E+00  5 0                          0                      
                                          8      0.695  4.444E-02  4.444E-02  0.000E+00
                                          7      0.934  2.074E-01  2.074E-01  0.000E+00
                                          4      1.286  1.556E-01  1.556E-01  0.000E+00
                                          3      1.366  4.444E-02  4.444E-02  0.000E+00
                                          1      1.801  5.481E-01  5.481E-01  0.000E+00
 18   1.887720   1.5  0   0.00E+00  5 0                     3/2  0                      
                                          5      1.125  2.547E-01  2.547E-01  0.000E+00
                                          4      1.373  5.660E-02  5.660E-02  0.000E+00
                                          3      1.453  2.170E-01  2.170E-01  0.000E+00
                                          2      1.728  1.415E-01  1.415E-01  0.000E+00
                                          1      1.888  3.302E-01  3.302E-01  0.000E+00
 19   1.925340   1.5  1   0.00E+00  2 1              (3/2,5/2)+  0                      
                                          6      1.089  9.675E-01  9.694E-01  2.000E-03
                                          2      1.765  3.055E-02  3.055E-02  0.000E+00
 20   1.933540   1.5  1   0.00E+00  7 0                    3/2+  0                      
                                          9      0.754  4.994E-02  4.994E-02  0.000E+00
                                          7      1.067  3.329E-02  3.329E-02  0.000E+00
                                          6      1.097  5.105E-01  5.117E-01  2.350E-03
                                          5      1.171  1.498E-01  1.498E-01  0.000E+00
                                          4      1.419  1.887E-01  1.887E-01  0.000E+00
                                          2      1.774  1.665E-02  1.665E-02  0.000E+00
                                          1      1.935  4.994E-02  4.994E-02  0.000E+00
 21   1.951730   1.5  0   0.00E+00  4 0                     3/2  0                      
                                          4      1.437  6.829E-01  6.829E-01  0.000E+00
                                          3      1.518  1.707E-01  1.707E-01  0.000E+00
                                          2      1.793  6.707E-02  6.707E-02  0.000E+00
                                          1      1.953  7.927E-02  7.927E-02  0.000E+00
 22   2.113630  -1.0  0   0.00E+00  5 0                          0                      
                                          7      1.247  1.237E-01  1.237E-01  0.000E+00
                                          6      1.277  2.784E-01  2.784E-01  0.000E+00
                                          5      1.350  7.216E-02  7.216E-02  0.000E+00
                                          3      1.680  2.371E-01  2.371E-01  0.000E+00
                                          1      2.114  2.887E-01  2.887E-01  0.000E+00
 23   2.133700   1.5  1   0.00E+00  7 0                  3/2(+)  0                      
                                         13      0.699  4.348E-02  4.348E-02  0.000E+00
                                          9      0.954  7.246E-02  7.246E-02  0.000E+00
                                          8      1.029  3.623E-02  3.623E-02  0.000E+00
                                          4      1.619  2.391E-01  2.391E-01  0.000E+00
                                          3      1.700  4.203E-01  4.203E-01  0.000E+00
                                          2      1.974  2.174E-02  2.174E-02  0.000E+00
                                          1      2.135  1.667E-01  1.667E-01  0.000E+00
 24   2.152900  -1.0  0   0.00E+00  5 0                          0                      
                                          9      0.973  1.500E-01  1.500E-01  0.000E+00
                                          4      1.639  4.250E-01  4.250E-01  0.000E+00
                                          3      1.718  1.000E-01  1.000E-01  0.000E+00
                                          2      1.992  5.000E-02  5.000E-02  0.000E+00
                                          1      2.153  2.750E-01  2.750E-01  0.000E+00
 25   2.275220   1.5  1   0.00E+00  4 0                  3/2(+)  0                      
                                          5      1.512  4.091E-01  4.091E-01  0.000E+00
                                          3      1.841  1.364E-01  1.364E-01  0.000E+00
                                          2      2.115  2.955E-01  2.955E-01  0.000E+00
                                          1      2.275  1.591E-01  1.591E-01  0.000E+00
 26   2.304870   1.5  1   0.00E+00  5 0                  3/2(+)  0                      
                                          8      1.200  2.308E-01  2.308E-01  0.000E+00
                                          6      1.468  7.692E-02  7.692E-02  0.000E+00
                                          3      1.871  3.462E-01  3.462E-01  0.000E+00
                                          2      2.145  1.538E-01  1.538E-01  0.000E+00
                                          1      2.304  1.923E-01  1.923E-01  0.000E+00
 27   2.347500  -1.0  0   0.00E+00  4 0                          0                      
                                          4      1.834  2.000E-01  2.000E-01  0.000E+00
                                          3      1.913  4.000E-01  4.000E-01  0.000E+00
                                          2      2.187  1.000E-01  1.000E-01  0.000E+00
                                          1      2.348  3.000E-01  3.000E-01  0.000E+00
 28   2.480000  -1.0  0   0.00E+00  5 0                          0                      
                                          9      1.300  1.000E-01  1.000E-01  0.000E+00
                                          7      1.613  3.000E-01  3.000E-01  0.000E+00
                                          4      1.967  3.000E-01  3.000E-01  0.000E+00
                                          2      2.320  1.500E-01  1.500E-01  0.000E+00
                                          1      2.479  1.500E-01  1.500E-01  0.000E+00
