105Ag  105   47   54  268   53    6   10.025697    4.964697
  1   0.000000   0.5 -1  -1.00E+00  0 0                    1/2-  0                      
  2   0.025470   3.5  1   4.34E+02  1 0                    7/2+  0                      
                                          7      0.571  3.800E-02  3.817E-02  4.440E-03
                                          5      1.125  3.304E-02  3.305E-02  3.750E-04
                                          4      1.211  6.938E-02  6.941E-02  3.630E-04
                                          2      1.532  2.313E-02  2.314E-02  5.330E-04
                                          1      1.558  7.219E-01  7.223E-01  4.870E-04
 20   1.586870   0.5  1   0.00E+00  4 0                    1/2+  0                      
                                         13      0.292  2.953E-01  3.022E-01  2.330E-02
                                         12      0.343  3.770E-02  3.770E-02  0.000E+00
                                          4      1.240  3.833E-01  3.834E-01  3.660E-04
                                          1      1.587  2.765E-01  2.766E-01  5.600E-04
 21   1.635800   2.5  1   0.00E+00  8 0                    5/2+  0                      
                                         15      0.249  1.105E-02  1.105E-02  0.000E+00
                                         14      0.308  1.989E-01  2.029E-01  2.030E-02
                                         13      0.341  1.547E-02  1.579E-02  2.050E-02
                                         10      0.539  1.669E-01  1.677E-01  5.100E-03
                                          7      0.648  3.702E-01  3.714E-01  3.290E-03
                                          6      0.758  1.989E-02  1.991E-02  7.940E-04
                                          3      1.583  1.492E-01  1.493E-01  5.250E-04
                                          2      1.610  6.188E-02  6.192E-02  5.230E-04
 22   1.635810   1.5  1   0.00E+00  7 0                    3/2+  0                      
                                         15      0.249  1.189E-02  1.189E-02  0.000E+00
                                         14      0.308  2.140E-01  2.183E-01  2.030E-02
                                         13      0.341  1.664E-02  1.691E-02  1.572E-02
                                          7      0.648  3.983E-01  3.996E-01  3.290E-03
                                          6      0.758  2.140E-02  2.142E-02  7.940E-04
                                          2      1.610  6.658E-02  6.661E-02  5.230E-04
                                          1      1.636  2.651E-01  2.653E-01  5.310E-04
 23   1.656200   1.5  0   0.00E+00  1 1             3/2,5/2,7/2  0                      
                                          9      0.614  1.000E+00  1.000E+00  0.000E+00
 24   1.669540   1.5  1   0.00E+00  4 1              (3/2+,5/2)  0                      
                                         15      0.283  1.320E-01  1.320E-01  0.000E+00
                                          7      0.682  2.800E-02  2.800E-02  0.000E+00
                                          4      1.322  9.600E-02  9.600E-02  0.000E+00
                                          2      1.644  7.440E-01  7.440E-01  0.000E+00
 25   1.690790   1.5  1   0.00E+00  6 1              (3/2+,5/2)  0                      
                                         19      0.133  1.338E-02  1.338E-02  0.000E+00
                                         17      0.249  1.672E-02  1.672E-02  0.000E+00
                                         14      0.363  1.338E-02  1.338E-02  0.000E+00
                                          7      0.703  2.140E-01  2.140E-01  0.000E+00
                                          4      1.344  6.355E-02  6.355E-02  0.000E+00
                                          2      1.666  6.789E-01  6.789E-01  0.000E+00
 26   1.718830   2.5  0   0.00E+00  2 0              (5/2:11/2)  0                      
                                          3      1.665  9.036E-02  9.036E-02  0.000E+00
                                          2      1.693  9.096E-01  9.096E-01  0.000E+00
 27   1.750140   2.5  1   0.00E+00  6 0                  (5/2+)  0                      
                                         19      0.192  6.342E-02  6.783E-02  6.950E-02
                                         14      0.422  6.342E-02  6.400E-02  9.210E-03
                                          7      0.763  1.335E-02  1.338E-02  2.260E-03
                                          4      1.403  2.770E-01  2.770E-01  0.000E+00
                                          3      1.697  8.345E-02  8.349E-02  5.220E-04
                                          2      1.725  4.940E-01  4.943E-01  5.430E-04
 28   1.794440   3.5  1   0.00E+00  3 0                    7/2+  0                      
                                         14      0.467  2.495E-01  2.513E-01  7.200E-03
                                          5      1.361  5.897E-01  5.899E-01  3.950E-04
                                          3      1.742  1.588E-01  1.588E-01  5.420E-04
 29   1.884800   4.5  1   0.00E+00  1 0                  (9/2+)  0                      
                                          3      1.832  9.995E-01  1.000E+00  5.450E-04
 30   1.885730   2.5  1   0.00E+00  5 1        (5/2+,7/2+,9/2+)  0                      
                                         17      0.444  1.175E-01  1.175E-01  0.000E+00
                                         15      0.499  2.350E-01  2.350E-01  0.000E+00
                                         14      0.558  2.350E-01  2.361E-01  4.680E-03
                                         10      0.789  1.763E-01  1.763E-01  0.000E+00
                                          2      1.860  2.350E-01  2.350E-01  0.000E+00
 31   1.922970   3.5  1   0.00E+00  8 0                  (7/2)+  0                      
                                         28      0.129  2.525E-03  3.050E-03  2.080E-01
                                         27      0.173  2.525E-02  2.758E-02  9.260E-02
                                         25      0.232  2.840E-02  2.840E-02  0.000E+00
                                         24      0.253  4.892E-02  4.892E-02  0.000E+00
                                         10      0.826  4.103E-02  4.110E-02  1.880E-03
                                          5      1.490  1.499E-01  1.500E-01  4.510E-04
                                          3      1.870  2.146E-01  2.147E-01  5.490E-04
                                          2      1.898  4.860E-01  4.863E-01  5.520E-04
 32   1.986340   2.5  1   0.00E+00  9 0                  (5/2+)  0                      
                                         25      0.296  4.441E-03  4.441E-03  0.000E+00
                                         24      0.317  7.846E-02  7.846E-02  0.000E+00
                                         17      0.545  4.441E-03  4.463E-03  4.960E-03
                                         14      0.658  1.036E-02  1.040E-02  3.170E-03
                                         10      0.889  7.994E-02  8.006E-02  1.403E-03
                                          7      0.998  2.961E-02  2.965E-02  1.230E-03
                                          5      1.553  1.036E-02  1.037E-02  4.840E-04
                                          3      1.933  5.019E-01  5.022E-01  5.520E-04
                                          2      1.961  2.798E-01  2.800E-01  7.250E-04
 33   2.081640   2.5  1   0.00E+00  4 1               5/2+,7/2+  0                      
                                         26      0.363  1.942E-02  1.942E-02  0.000E+00
                                         10      0.985  7.282E-02  7.282E-02  0.000E+00
                                          3      2.028  6.553E-01  6.553E-01  0.000E+00
                                          2      2.056  2.524E-01  2.524E-01  0.000E+00
 34   2.144400   1.5 -1   0.00E+00  1 1               3/2-,5/2-  0                      
                                          4      1.798  1.000E+00  1.000E+00  0.000E+00
 35   2.156420   1.5  1   0.00E+00  8 0                    3/2+  0                      
                                         24      0.487  8.423E-02  8.423E-02  0.000E+00
                                         19      0.599  1.504E-01  1.510E-01  3.970E-03
                                         17      0.715  2.407E-02  2.413E-02  2.620E-03
                                         15      0.770  7.220E-02  7.220E-02  0.000E+00
                                         14      0.828  1.203E-02  1.206E-02  1.870E-03
                                          7      1.169  1.444E-01  1.445E-01  8.740E-04
                                          4      1.809  3.008E-02  3.010E-02  6.330E-04
                                          1      2.156  4.813E-01  4.817E-01  8.420E-04
 36   2.249570   0.5  1   0.00E+00 11 1              (1/2+,3/2)  0                      
                                         27      0.499  1.818E-02  1.818E-02  0.000E+00
                                         24      0.580  3.636E-02  3.636E-02  0.000E+00
                                         21      0.614  6.364E-02  6.364E-02  0.000E+00
                                         20      0.663  5.152E-02  5.152E-02  0.000E+00
                                         19      0.692  2.727E-02  2.727E-02  0.000E+00
                                         14      0.922  3.091E-01  3.091E-01  0.000E+00
                                         13      0.955  1.818E-02  1.818E-02  0.000E+00
                                         12      1.006  4.848E-02  4.848E-02  0.000E+00
                                          7      1.262  2.424E-02  2.424E-02  0.000E+00
                                          4      1.903  8.485E-02  8.485E-02  0.000E+00
                                          1      2.249  3.182E-01  3.182E-01  0.000E+00
 37   2.256490   2.5  1   0.00E+00  8 0                    5/2+  0                      
                                         28      0.462  3.980E-02  4.010E-02  7.390E-03
                                         14      0.929  2.786E-02  2.790E-02  1.444E-03
                                         10      1.160  2.786E-02  2.788E-02  7.780E-04
                                          8      1.233  5.572E-02  5.574E-02  3.660E-04
                                          5      1.823  1.314E-01  1.314E-01  6.420E-04
                                          4      1.910  5.174E-01  5.178E-01  6.940E-04
                                          3      2.204  3.184E-02  3.186E-02  6.160E-04
                                          2      2.231  1.672E-01  1.673E-01  6.230E-04
 38   2.275990   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          4      1.929  9.993E-01  1.000E+00  7.060E-04
 39   2.300390   1.5  1   0.00E+00  9 1               3/2+,5/2+  0                      
                                         27      0.550  2.173E-02  2.173E-02  0.000E+00
                                         24      0.631  2.173E-02  2.173E-02  0.000E+00
                                         17      0.859  5.705E-02  5.705E-02  0.000E+00
                                         14      0.972  3.260E-02  3.260E-02  0.000E+00
                                          6      1.422  1.630E-02  1.630E-02  0.000E+00
                                          5      1.867  2.717E-02  2.717E-02  0.000E+00
                                          4      1.954  3.532E-02  3.532E-02  0.000E+00
                                          2      2.275  4.890E-01  4.890E-01  0.000E+00
                                          1      2.301  2.989E-01  2.990E-01  6.430E-04
 40   2.308320   1.5  1   0.00E+00 10 0                    3/2+  0                      
                                         37      0.052  2.419E-02  9.168E-02  2.790E+00
                                         27      0.558  4.838E-02  4.861E-02  4.680E-03
                                         25      0.617  9.676E-02  9.676E-02  0.000E+00
                                         20      0.722  2.419E-02  2.425E-02  2.560E-03
                                         17      0.867  6.048E-02  6.058E-02  1.686E-03
                                         16      0.892  2.298E-01  2.302E-01  1.580E-03
                                         13      1.014  1.330E-01  1.332E-01  1.189E-03
                                          5      1.875  1.149E-01  1.150E-01  6.730E-04
                                          4      1.961  6.652E-02  6.657E-02  7.250E-04
                                          1      2.308  1.330E-01  1.332E-01  9.310E-04
 41   2.314810   2.5  1   0.00E+00  9 0                    5/2+  0                      
                                         28      0.521  1.769E-01  1.779E-01  5.530E-03
                                         25      0.624  1.032E-01  1.032E-01  0.000E+00
                                         20      0.728  8.847E-02  8.868E-02  2.290E-03
                                         14      0.987  2.580E-01  2.584E-01  1.262E-03
                                         11      1.148  1.475E-02  1.478E-02  2.090E-03
                                         10      1.218  2.949E-02  2.951E-02  7.090E-04
                                          7      1.327  7.373E-02  7.373E-02  0.000E+00
                                          5      1.881  2.064E-01  2.066E-01  6.770E-04
                                          2      2.289  4.719E-02  4.722E-02  6.400E-04
 42   2.326040   2.5  1   0.00E+00 17 0                  (5/2+)  0                      
                                         31      0.403  1.664E-03  1.681E-03  1.031E-02
                                         27      0.576  1.664E-03  1.671E-03  4.340E-03
                                         26      0.607  4.427E-01  4.427E-01  0.000E+00
                                         25      0.635  5.658E-02  5.658E-02  0.000E+00
                                         24      0.657  8.321E-03  8.321E-03  0.000E+00
                                         20      0.739  2.219E-03  2.224E-03  2.200E-03
                                         17      0.885  6.989E-02  7.001E-02  1.611E-03
                                         14      0.998  1.720E-02  1.722E-02  1.230E-03
                                         13      1.032  5.547E-03  5.553E-03  9.990E-04
                                         12      1.083  7.211E-03  7.211E-03  0.000E+00
                                         10      1.229  2.884E-02  2.886E-02  6.970E-04
                                          9      1.284  2.774E-03  2.774E-03  0.000E+00
                                          8      1.302  1.109E-02  1.110E-02  3.780E-04
                                          7      1.339  7.710E-02  7.716E-02  6.800E-04
                                          5      1.893  8.376E-02  8.382E-02  6.840E-04
                                          3      2.273  1.220E-01  1.221E-01  6.440E-04
                                          2      2.301  6.102E-02  6.106E-02  6.430E-04
 43   2.327830   1.5  1   0.00E+00  6 1          3/2+,5/2+,7/2+  0                      
                                         24      0.658  2.113E-02  2.119E-02  3.170E-03
                                         21      0.692  3.169E-02  3.169E-02  0.000E+00
                                         15      0.942  4.577E-02  4.577E-02  0.000E+00
                                          7      1.341  2.324E-01  2.324E-01  0.000E+00
                                          5      1.895  3.521E-02  3.521E-02  0.000E+00
                                          3      2.275  6.338E-01  6.338E-01  0.000E+00
 44   2.333340   1.5  1   0.00E+00 10 0                    3/2+  0                      
                                         27      0.583  1.890E-02  1.898E-02  4.220E-03
                                         25      0.643  2.100E-02  2.100E-02  0.000E+00
                                         22      0.698  1.995E-02  2.001E-02  2.770E-03
                                         20      0.746  1.197E-01  1.200E-01  2.370E-03
                                         19      0.775  4.306E-02  4.315E-02  2.170E-03
                                         17      0.892  6.301E-03  6.311E-03  1.580E-03
                                         13      1.038  1.313E-01  1.314E-01  1.127E-03
                                          5      1.900  2.626E-02  2.627E-02  6.890E-04
                                          4      1.987  1.691E-01  1.692E-01  7.410E-04
                                          1      2.333  4.432E-01  4.436E-01  9.450E-04
 45   2.371790   2.5  1   0.00E+00  6 1               5/2+,7/2+  0                      
                                         28      0.577  9.452E-02  9.452E-02  0.000E+00
                                         19      0.814  8.402E-02  8.418E-02  1.940E-03
                                         11      1.205  4.201E-02  4.201E-02  0.000E+00
                                          5      1.938  6.617E-01  6.617E-01  0.000E+00
                                          3      2.318  1.092E-01  1.092E-01  0.000E+00
                                          2      2.346  8.402E-03  8.402E-03  0.000E+00
 46   2.400620   1.5  1   0.00E+00  9 0                  (3/2+)  0                      
                                         25      0.710  2.013E-01  2.013E-01  0.000E+00
                                         20      0.814  5.966E-02  5.977E-02  1.940E-03
                                         19      0.842  1.044E-01  1.046E-01  1.800E-03
                                         13      1.106  4.474E-02  4.479E-02  9.830E-04
                                          7      1.413  2.237E-01  2.238E-01  6.270E-04
                                          6      1.523  2.983E-02  2.984E-02  4.680E-04
                                          4      2.054  2.535E-01  2.537E-01  7.810E-04
                                          2      2.375  1.193E-02  1.194E-02  6.780E-04
                                          1      2.400  7.009E-02  7.016E-02  9.820E-04
 47   2.419300   2.5  1   0.00E+00  8 1          5/2+,7/2+,9/2+  0                      
                                         26      0.700  8.182E-02  8.182E-02  0.000E+00
                                         24      0.750  7.273E-02  7.273E-02  0.000E+00
                                         17      0.978  1.091E-01  1.091E-01  0.000E+00
                                         15      1.033  1.364E-01  1.364E-01  0.000E+00
                                         14      1.091  5.455E-02  5.455E-02  0.000E+00
                                         10      1.322  1.182E-01  1.182E-01  0.000E+00
                                          7      1.432  8.182E-02  8.182E-02  0.000E+00
                                          2      2.394  3.455E-01  3.455E-01  0.000E+00
 48   2.423080   1.5  1   0.00E+00  5 0                    3/2+  0                      
                                         20      0.836  4.162E-02  4.170E-02  1.830E-03
                                         17      0.982  2.414E-01  2.417E-01  1.277E-03
                                         14      1.096  2.497E-02  2.500E-02  1.002E-03
                                          4      2.076  6.659E-02  6.665E-02  7.950E-04
                                          1      2.423  6.243E-01  6.249E-01  9.950E-04
 49   2.429100   1.5  1   0.00E+00  4 0                  (3/2+)  0                      
                                         20      0.842  1.185E-01  1.187E-01  1.800E-03
                                         19      0.871  1.693E-01  1.696E-01  1.669E-03
                                          5      1.996  4.910E-01  4.914E-01  7.460E-04
                                          1      2.429  2.201E-01  2.203E-01  9.980E-04
 50   2.447210   2.5  1   0.00E+00  6 1             (5/2+,7/2+)  0                      
                                         15      1.061  4.762E-02  4.762E-02  0.000E+00
                                         14      1.120  1.548E-01  1.548E-01  0.000E+00
                                         10      1.350  4.762E-02  4.762E-02  0.000E+00
                                          7      1.460  2.143E-01  2.143E-01  0.000E+00
                                          5      2.014  8.333E-02  8.333E-02  0.000E+00
                                          3      2.394  4.524E-01  4.524E-01  0.000E+00
 51   2.472990   1.5  1   0.00E+00  8 1        (3/2+,5/2+,7/2+)  0                      
                                         32      0.487  1.345E-01  1.345E-01  0.000E+00
                                         31      0.550  7.684E-02  7.684E-02  0.000E+00
                                         25      0.782  3.842E-02  3.842E-02  0.000E+00
                                         17      1.032  1.441E-01  1.442E-01  9.990E-04
                                         14      1.145  2.881E-02  2.881E-02  0.000E+00
                                         10      1.376  2.305E-01  2.305E-01  0.000E+00
                                          7      1.486  3.458E-01  3.458E-01  0.000E+00
                                          2      2.447  9.605E-04  9.605E-04  0.000E+00
 52   2.494800   1.5  1   0.00E+00  5 0             (3/2+:9/2-)  0                      
                                         22      0.859  2.242E-01  2.242E-01  0.000E+00
                                         15      1.109  2.690E-01  2.691E-01  3.820E-04
                                          7      1.508  2.242E-01  2.242E-01  0.000E+00
                                          5      2.062  2.242E-01  2.242E-01  0.000E+00
                                          2      2.470  5.829E-02  5.829E-02  0.000E+00
 53   2.550680   2.5 -1   0.00E+00  8 0                  (5/2-)  0                      
                                         28      0.756  6.399E-02  6.404E-02  7.990E-04
                                         27      0.800  1.067E-01  1.067E-01  7.100E-04
                                         19      0.993  9.599E-02  9.603E-02  4.630E-04
                                         17      1.109  8.532E-02  8.536E-02  3.820E-04
                                          9      1.508  5.333E-02  5.333E-02  0.000E+00
                                          5      2.117  2.026E-01  2.028E-01  5.930E-04
                                          4      2.204  2.133E-01  2.134E-01  6.160E-04
                                          2      2.525  1.781E-01  1.783E-01  1.051E-03
 54   2.584250   2.5  1   0.00E+00  4 0                  (5/2+)  0                      
                                         14      1.256  3.634E-01  3.637E-01  7.590E-04
                                         13      1.290  3.634E-01  3.636E-01  6.420E-04
                                          3      2.531  7.873E-02  7.879E-02  7.310E-04
                                          2      2.559  1.938E-01  1.939E-01  7.260E-04
