 95Ru   95   44   27   65   26    1    8.945475    6.588398
  1   0.000000   2.5  1   5.91E+03  0 0                    5/2+  0                      
  2   0.941700   3.5  1   0.00E+00  1 0                  7/2(+)  0                      
 12   2.268100   3.5  0   0.00E+00  2 1               (7/2,9/2)  0                      
                                          2      1.327  6.509E-01  6.509E-01  0.000E+00
                                          1      2.267  3.491E-01  3.491E-01  0.000E+00
 13   2.431070   4.5  1   0.00E+00  4 1             (9/2,11/2)+  0                      
                                          7      0.401  8.653E-02  8.733E-02  9.200E-03
                                          3      1.079  2.501E-01  2.501E-01  0.000E+00
                                          2      1.489  6.490E-01  6.490E-01  0.000E+00
                                          1      2.431  1.352E-02  1.352E-02  0.000E+00
 14   2.690960   4.5  0   0.00E+00  4 1              (9/2,11/2)  0                      
                                          7      0.661  5.181E-01  5.181E-01  0.000E+00
                                          3      1.339  2.410E-01  2.410E-01  0.000E+00
                                          2      1.750  2.169E-01  2.169E-01  0.000E+00
                                          1      2.691  2.410E-02  2.410E-02  0.000E+00
 15   2.695600   4.5  0   0.00E+00  3 0                   (9/2)  0                      
                                          7      0.666  4.435E-01  4.435E-01  0.000E+00
                                          2      1.753  2.419E-01  2.419E-01  0.000E+00
                                          1      2.695  3.145E-01  3.145E-01  0.000E+00
 16   2.902200   3.5  1   0.00E+00  3 1         (7/2,9/2,11/2)+  0                      
                                          5      1.379  5.238E-01  5.238E-01  0.000E+00
                                          3      1.550  4.082E-01  4.082E-01  0.000E+00
                                          1      2.902  6.803E-02  6.803E-02  0.000E+00
 17   3.062900   3.5  1   0.00E+00  2 1              (7/2,9/2)+  0                      
                                          2      2.121  6.164E-01  6.164E-01  0.000E+00
                                          1      3.063  3.836E-01  3.836E-01  0.000E+00
 18   3.163200   3.5  1   0.00E+00  2 1              (7/2,9/2)+  0                      
                                          2      2.222  8.125E-01  8.125E-01  0.000E+00
                                          1      3.162  1.875E-01  1.875E-01  0.000E+00
 19   3.551200   3.5  1   0.00E+00  3 1              (7/2,9/2)+  0                      
                                         11      1.292  2.750E-01  2.750E-01  0.000E+00
                                          2      2.609  4.750E-01  4.750E-01  0.000E+00
                                          1      3.551  2.500E-01  2.500E-01  0.000E+00
 20   3.655800   3.5  1   0.00E+00  3 1         (7/2,9/2,11/2)+  0                      
                                         12      1.389  5.256E-01  5.256E-01  0.000E+00
                                          2      2.713  4.103E-01  4.103E-01  0.000E+00
                                          1      3.655  6.410E-02  6.410E-02  0.000E+00
 21   3.686700   3.5  1   0.00E+00  2 1              (7/2,9/2)+  0                      
                                          3      2.335  7.353E-01  7.353E-01  0.000E+00
                                          1      3.687  2.647E-01  2.647E-01  0.000E+00
 22   3.733500   3.5  1   0.00E+00  2 1              (7/2,9/2)+  0                      
                                          2      2.792  8.718E-01  8.718E-01  0.000E+00
                                          1      3.733  1.282E-01  1.282E-01  0.000E+00
 23   3.744000   4.5  1   0.00E+00  2 1             (9/2,11/2)+  0                      
                                          9      1.589  4.565E-01  4.565E-01  0.000E+00
                                          7      1.714  5.435E-01  5.435E-01  0.000E+00
 24   3.779200   4.5  1   0.00E+00  3 0                  (9/2)+  0                      
                                          7      1.750  3.930E-01  3.930E-01  0.000E+00
                                          3      2.427  2.140E-01  2.140E-01  0.000E+00
                                          1      3.779  3.930E-01  3.930E-01  0.000E+00
 25   3.975700   3.5  1   0.00E+00  3 1         (7/2,9/2,11/2)+  0                      
                                         11      1.718  5.405E-01  5.405E-01  0.000E+00
                                          2      3.033  4.257E-01  4.257E-01  0.000E+00
                                          1      3.976  3.378E-02  3.378E-02  0.000E+00
 26   3.983500   3.5  1   0.00E+00  2 1              (7/2,9/2)+  0                      
                                          2      3.042  4.887E-01  4.887E-01  0.000E+00
                                          1      3.984  5.113E-01  5.113E-01  0.000E+00
 27   4.177700   3.5  1   0.00E+00  2 1              (7/2,9/2)+  0                      
                                          2      3.237  7.619E-01  7.619E-01  0.000E+00
                                          1      4.176  2.381E-01  2.381E-01  0.000E+00
