 176W  176   74   34   59   33   15    9.080126    5.521927
  1   0.000000   0.0  1   9.00E+03  0 0                      0+  0                      
  2   0.109100   2.0  1   0.00E+00  1 0                      2+  0                      
 18   1.519200   5.0  1   0.00E+00  2 0                      5+  0                      
                                          4      0.818  2.862E-01  2.862E-01  0.000E+00
                                          3      1.170  7.138E-01  7.138E-01  0.000E+00
 19   1.526400  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.417  1.000E+00  1.000E+00  0.000E+00
 20   1.539200  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.190  1.000E+00  1.000E+00  0.000E+00
 21   1.586400  -1.0  0   0.00E+00  1 0                          0                      
                                         11      0.388  1.000E+00  1.000E+00  0.000E+00
 22   1.587800  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.238  6.154E-01  6.154E-01  0.000E+00
                                          2      1.479  3.846E-01  3.846E-01  0.000E+00
 23   1.591000  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.660  1.000E+00  1.000E+00  0.000E+00
 24   1.595400  -1.0  0   0.00E+00  2 0                          0                      
                                         12      0.292  3.523E-01  3.523E-01  0.000E+00
                                         11      0.397  6.477E-01  6.477E-01  0.000E+00
 25   1.658900  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.958  1.000E+00  1.000E+00  0.000E+00
 26   1.661000   3.0 -1   0.00E+00  2 1                (3,4,5)-  0                      
                                          8      0.543  1.216E-01  1.216E-01  0.000E+00
                                          3      1.312  8.774E-01  8.784E-01  1.100E-03
 27   1.683900  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.335  1.000E+00  1.000E+00  0.000E+00
 28   1.686500  -1.0  0   0.00E+00  2 0                          0                      
                                         11      0.488  3.514E-01  3.514E-01  0.000E+00
                                          9      0.557  6.486E-01  6.486E-01  0.000E+00
 29   1.701600  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.352  1.000E+00  1.000E+00  0.000E+00
 30   1.709700  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.009  7.708E-01  7.743E-01  4.470E-03
                                          3      1.360  2.257E-01  2.257E-01  0.000E+00
 31   1.736700  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.695  1.000E+00  1.000E+00  0.000E+00
 32   1.745400  -1.0  0   0.00E+00  1 0                          0                      
                                          8      0.627  1.000E+00  1.000E+00  0.000E+00
 33   1.887100  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.538  3.131E-01  3.131E-01  0.000E+00
                                          2      1.778  6.869E-01  6.869E-01  0.000E+00
 34   1.924100  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.223  1.000E+00  1.000E+00  0.000E+00
