 72Br   72   35   38  133   37    1   10.630642    3.204207
  1   0.000000   1.0  1   7.86E+01  0 0                      1+  0                      
  2   0.101140   3.0 -1   1.06E+01  1 0                    (3-)  0                      
                                         23      0.802  3.541E-01  3.541E-01  0.000E+00
                                         22      0.908  5.550E-01  5.550E-01  0.000E+00
                                          5      1.541  9.091E-02  9.091E-02  0.000E+00
 32   1.772050   1.0  1   0.00E+00  9 0                      1+  0                      
                                         26      0.618  8.139E-02  8.139E-02  0.000E+00
                                         23      0.870  5.046E-02  5.046E-02  0.000E+00
                                         22      0.977  2.377E-01  2.377E-01  0.000E+00
                                         20      1.050  1.959E-01  1.959E-01  0.000E+00
                                         12      1.373  8.302E-02  8.302E-02  0.000E+00
                                         10      1.393  8.085E-02  8.085E-02  0.000E+00
                                          5      1.609  1.167E-01  1.167E-01  0.000E+00
                                          3      1.648  1.367E-01  1.367E-01  0.000E+00
                                          1      1.772  1.736E-02  1.736E-02  0.000E+00
 33   1.799500   1.0  1   0.00E+00  4 0                      1+  0                      
                                         17      1.222  2.162E-01  2.162E-01  0.000E+00
                                          5      1.637  2.703E-01  2.703E-01  0.000E+00
                                          3      1.675  4.009E-01  4.009E-01  0.000E+00
                                          1      1.800  1.126E-01  1.126E-01  0.000E+00
 34   1.835530   1.0  1   0.00E+00  5 0                      1+  0                      
                                         22      1.040  3.939E-01  3.939E-01  0.000E+00
                                         10      1.457  2.082E-01  2.082E-01  0.000E+00
                                          5      1.673  4.898E-02  4.898E-02  0.000E+00
                                          3      1.711  3.204E-01  3.204E-01  0.000E+00
                                          1      1.836  2.857E-02  2.857E-02  0.000E+00
 35   1.943500   1.0  0   0.00E+00  1 0                       1  0                      
                                          1      1.944  0.000E+00  0.000E+00  0.000E+00
 36   1.950000   1.0  0   0.00E+00  1 0                       1  0                      
                                          1      1.950  0.000E+00  0.000E+00  0.000E+00
 37   1.988400   1.0  0   0.00E+00  1 0                       1  0                      
                                          1      1.988  0.000E+00  0.000E+00  0.000E+00
 38   3.304900   1.0  1   0.00E+00  1 0                      1+  0                      
                                          1      3.305  0.000E+00  0.000E+00  0.000E+00
