 20   0.514250  -1.0  0   0.00E+00  2 0                          0                      
                                         11      0.208  6.571E-01  6.571E-01  0.000E+00
                                          1      0.514  3.429E-01  3.429E-01  0.000E+00
 21   0.520160  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.373  3.509E-01  3.509E-01  0.000E+00
                                          1      0.520  6.491E-01  6.491E-01  0.000E+00
 22   0.523800  -1.0  0   0.00E+00  1 0                          0                      
                                         11      0.218  1.000E+00  1.000E+00  0.000E+00
 23   0.545280  -1.0  0   0.00E+00  6 0                          0                      
                                         15      0.198  3.534E-02  3.534E-02  0.000E+00
                                         10      0.263  3.119E-02  3.119E-02  0.000E+00
                                          9      0.275  3.534E-02  3.534E-02  0.000E+00
                                          6      0.324  2.079E-02  2.079E-02  0.000E+00
                                          4      0.398  7.692E-02  7.692E-02  0.000E+00
                                          1      0.545  8.004E-01  8.004E-01  0.000E+00
 24   0.595580  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.450  3.173E-01  3.173E-01  0.000E+00
                                          1      0.596  6.827E-01  6.827E-01  0.000E+00
 25   0.620070  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.473  1.579E-01  1.579E-01  0.000E+00
                                          3      0.516  8.421E-01  8.421E-01  0.000E+00
 26   0.681120  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.534  5.946E-01  5.946E-01  0.000E+00
                                          3      0.577  4.054E-01  4.054E-01  0.000E+00
 27   0.760600  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.542  1.000E+00  1.000E+00  0.000E+00
 28   0.762900  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.616  1.000E+00  1.000E+00  0.000E+00
 29   0.790450  -1.0  0   0.00E+00  2 0                          0                      
                                         12      0.467  4.151E-01  4.151E-01  0.000E+00
                                          4      0.643  5.849E-01  5.849E-01  0.000E+00
 30   0.852000  -1.0  0   0.00E+00  1 0                          0                      
                                         10      0.570  1.000E+00  1.000E+00  0.000E+00
 31   0.916500  -1.0  0   0.00E+00  6 0                          0                      
                                         21      0.397  2.069E-01  2.069E-01  0.000E+00
                                         13      0.578  2.552E-01  2.552E-01  0.000E+00
                                         10      0.634  6.897E-02  6.897E-02  0.000E+00
                                          8      0.649  2.690E-01  2.690E-01  0.000E+00
                                          4      0.770  1.103E-01  1.103E-01  0.000E+00
                                          3      0.812  8.966E-02  8.966E-02  0.000E+00
 32   0.926420  -1.0  0   0.00E+00  6 0                          0                      
                                          9      0.655  1.032E-01  1.032E-01  0.000E+00
                                          8      0.659  7.540E-02  7.540E-02  0.000E+00
                                          5      0.707  2.262E-01  2.262E-01  0.000E+00
                                          4      0.780  4.762E-02  4.762E-02  0.000E+00
                                          3      0.822  9.921E-02  9.921E-02  0.000E+00
                                          1      0.926  4.484E-01  4.484E-01  0.000E+00
 33   1.056700  -1.0  0   0.00E+00  8 0                          0                      
                                         27      0.296  4.464E-02  4.464E-02  0.000E+00
                                         15      0.710  4.464E-02  4.464E-02  0.000E+00
                                         14      0.716  1.473E-01  1.473E-01  0.000E+00
                                         13      0.719  9.375E-02  9.375E-02  0.000E+00
                                         10      0.774  2.098E-01  2.098E-01  0.000E+00
                                          9      0.786  4.464E-02  4.464E-02  0.000E+00
                                          4      0.910  8.036E-02  8.036E-02  0.000E+00
                                          3      0.952  3.348E-01  3.348E-01  0.000E+00
 34   1.105750  -1.0  0   0.00E+00  6 0                          0                      
                                         23      0.560  2.612E-01  2.612E-01  0.000E+00
                                         18      0.666  5.306E-02  5.306E-02  0.000E+00
                                         17      0.696  5.510E-02  5.510E-02  0.000E+00
                                          5      0.886  2.776E-01  2.776E-01  0.000E+00
                                          4      0.959  2.163E-01  2.163E-01  0.000E+00
                                          1      1.106  1.367E-01  1.367E-01  0.000E+00
 35   1.138940  -1.0  0   0.00E+00  2 0                          0                      
                                         15      0.791  7.838E-01  7.838E-01  0.000E+00
                                          4      0.992  2.162E-01  2.162E-01  0.000E+00
 36   1.163710  -1.0  0   0.00E+00  4 0                          0                      
                                         15      0.816  9.477E-02  9.477E-02  0.000E+00
                                         13      0.826  3.889E-01  3.889E-01  0.000E+00
                                          3      1.060  6.536E-02  6.536E-02  0.000E+00
                                          1      1.164  4.510E-01  4.510E-01  0.000E+00
 37   1.336460  -1.0  0   0.00E+00  4 0                          0                      
                                         24      0.742  1.104E-01  1.104E-01  0.000E+00
                                         20      0.822  1.623E-01  1.623E-01  0.000E+00
                                          4      1.190  1.818E-01  1.818E-01  0.000E+00
                                          1      1.336  5.455E-01  5.455E-01  0.000E+00
 38   1.371970  -1.0  0   0.00E+00  2 0                          0                      
                                          6      1.150  7.286E-01  7.286E-01  0.000E+00
                                          1      1.372  2.714E-01  2.714E-01  0.000E+00
