 78Kr   78   36   47  121   45    7   12.080150    8.232437
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.455040   2.0  1   0.00E+00  1 0                      2+  0                      
                                          3      3.023  1.521E-01  1.521E-01  0.000E+00
                                          1      4.040  9.752E-02  9.752E-02  0.000E+00
 33   4.089320   1.0  0   0.00E+00  5 0                     (1)  0                      
                                         11      1.855  2.000E-01  2.000E-01  0.000E+00
                                          7      2.333  3.042E-01  3.042E-01  0.000E+00
                                          5      2.941  3.875E-01  3.875E-01  0.000E+00
                                          2      3.634  4.583E-02  4.583E-02  0.000E+00
                                          1      4.089  6.250E-02  6.250E-02  0.000E+00
 34   4.201680   1.0  0   0.00E+00  3 0                     (1)  0                      
                                          5      3.054  2.680E-01  2.680E-01  0.000E+00
                                          2      3.747  4.536E-01  4.536E-01  0.000E+00
                                          1      4.201  2.784E-01  2.784E-01  0.000E+00
 35   4.420880   1.0  0   0.00E+00  2 0                     (1)  0                      
                                          5      3.273  2.542E-01  2.542E-01  0.000E+00
                                          1      4.421  7.458E-01  7.458E-01  0.000E+00
 36   5.011530   1.0  0   0.00E+00  3 0                     (1)  0                      
                                          5      3.864  4.454E-01  4.454E-01  0.000E+00
                                          3      3.994  3.613E-01  3.613E-01  0.000E+00
                                          2      4.556  1.933E-01  1.933E-01  0.000E+00
 37   5.061690   1.0  0   0.00E+00  1 0                     (1)  0                      
                                          5      3.914  1.000E+00  1.000E+00  0.000E+00
 38   5.180740   1.0  0   0.00E+00  3 0                     (1)  0                      
                                         10      3.173  2.681E-01  2.681E-01  0.000E+00
                                          2      4.726  3.188E-01  3.188E-01  0.000E+00
                                          1      5.180  4.130E-01  4.130E-01  0.000E+00
 39   5.192510   1.0  0   0.00E+00  3 0                     (1)  0                      
                                          5      4.044  6.534E-01  6.534E-01  0.000E+00
                                          3      4.175  1.591E-01  1.591E-01  0.000E+00
                                          2      4.737  1.875E-01  1.875E-01  0.000E+00
 40   5.222600   1.0  0   0.00E+00  2 0                     (1)  0                      
                                         10      3.215  3.731E-01  3.731E-01  0.000E+00
                                          5      4.074  6.269E-01  6.269E-01  0.000E+00
 41   5.243880   1.0  0   0.00E+00  2 0                     (1)  0                      
                                          5      4.096  2.062E-01  2.062E-01  0.000E+00
                                          1      5.244  7.938E-01  7.938E-01  0.000E+00
 42   5.333040   1.0  0   0.00E+00  3 0                     (1)  0                      
                                         10      3.326  3.370E-01  3.370E-01  0.000E+00
                                          2      4.878  1.196E-01  1.196E-01  0.000E+00
                                          1      5.333  5.435E-01  5.435E-01  0.000E+00
 43   5.369560   1.0  0   0.00E+00  2 0                     (1)  0                      
                                         10      3.362  6.600E-01  6.600E-01  0.000E+00
                                          1      5.369  3.400E-01  3.400E-01  0.000E+00
 44   5.529240   1.0  0   0.00E+00  5 0                     (1)  0                      
                                         12      3.288  1.971E-01  1.971E-01  0.000E+00
                                         11      3.295  2.263E-01  2.263E-01  0.000E+00
                                         10      3.522  1.095E-01  1.095E-01  0.000E+00
                                          7      3.773  2.555E-01  2.555E-01  0.000E+00
                                          1      5.529  2.117E-01  2.117E-01  0.000E+00
 45   5.543690   1.0  0   0.00E+00  1 0                     (1)  0                      
                                         11      3.309  1.000E+00  1.000E+00  0.000E+00
 46   5.567790   1.0  0   0.00E+00  2 0                     (1)  0                      
                                          2      5.113  3.594E-01  3.594E-01  0.000E+00
                                          1      5.567  6.406E-01  6.406E-01  0.000E+00
 47   5.586090   1.0  0   0.00E+00  1 0                     (1)  0                      
                                         11      3.352  1.000E+00  1.000E+00  0.000E+00
