141La  141   57   39  185   38    0    6.689102    6.950909
  1   0.000000   3.5  1   1.41E+04  0 0                  7/2(+)  0                      
  2   0.190329   2.5  1   1.27E-09  1 0                  5/2(+)  0                      
                                          4      1.860  3.344E-01  3.347E-01  7.610E-04
                                          3      2.023  1.209E-02  1.210E-02  8.460E-04
                                          2      2.137  3.646E-01  3.650E-01  9.050E-04
 31   2.345200  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.041  1.000E+00  1.000E+00  0.000E+00
 32   2.375790   1.5 -1   0.00E+00  5 1           3/2(-),1/2(-)  0                      
                                         27      0.450  2.939E-02  2.987E-02  1.630E-02
                                         13      1.309  2.545E-01  2.549E-01  1.380E-03
                                         10      1.446  1.032E-01  1.032E-01  5.920E-04
                                          6      1.728  9.505E-02  9.512E-02  6.970E-04
                                          5      1.796  5.165E-01  5.169E-01  7.300E-04
 33   2.385620   1.5 -1   0.00E+00  6 0                  3/2(-)  0                      
                                         14      1.214  8.411E-02  8.416E-02  5.980E-04
                                         10      1.456  3.617E-01  3.619E-01  5.950E-04
                                          5      1.805  1.009E-02  1.010E-02  7.340E-04
                                          4      1.918  1.800E-01  1.801E-01  7.910E-04
                                          3      2.081  6.224E-02  6.230E-02  8.760E-04
                                          2      2.195  3.011E-01  3.014E-01  9.360E-04
 34   2.468690   2.5  1   0.00E+00 13 1           5/2(+),3/2(+)  0                      
                                         27      0.542  5.476E-02  5.492E-02  2.840E-03
                                         22      0.841  6.283E-02  6.290E-02  1.120E-03
                                         19      0.917  3.228E-02  3.228E-02  0.000E+00
                                         17      0.967  3.113E-02  3.121E-02  2.500E-03
                                         14      1.297  1.556E-02  1.558E-02  1.130E-03
                                         11      1.477  1.441E-02  1.442E-02  6.000E-04
                                         10      1.539  4.554E-02  4.558E-02  1.000E-03
                                          8      1.642  6.687E-02  6.693E-02  9.200E-04
                                          6      1.821  9.684E-02  9.692E-02  8.500E-04
                                          4      2.002  3.459E-03  3.462E-03  8.300E-04
                                          3      2.165  2.110E-01  2.112E-01  8.680E-04
                                          2      2.278  1.084E-01  1.085E-01  8.500E-04
                                          1      2.469  2.559E-01  2.562E-01  8.840E-04
 35   2.485700  -1.0  0   0.00E+00  2 0                          0                      
                                          9      1.654  8.235E-01  8.235E-01  0.000E+00
                                          3      2.181  1.765E-01  1.765E-01  0.000E+00
 36   2.700320   0.5  1   0.00E+00  6 1       1/2(+),3/2,5/2(+)  0                      
                                         10      1.771  2.234E-01  2.234E-01  0.000E+00
                                          9      1.868  1.596E-01  1.596E-01  0.000E+00
                                          6      2.052  1.489E-01  1.489E-01  0.000E+00
                                          5      2.120  2.979E-01  2.979E-01  0.000E+00
                                          3      2.397  4.255E-02  4.255E-02  0.000E+00
                                          2      2.509  1.277E-01  1.277E-01  0.000E+00
 37   2.772400   0.5  1   0.00E+00  3 1          1/2(+),3/2,5/2  0                      
                                          6      2.124  1.765E-01  1.765E-01  0.000E+00
                                          4      2.304  7.451E-01  7.451E-01  0.000E+00
                                          3      2.469  7.843E-02  7.843E-02  0.000E+00
 38   2.808400   0.5  1   0.00E+00  2 1          1/2,3/2,5/2(+)  0                      
                                          6      2.161  3.333E-01  3.333E-01  0.000E+00
                                          5      2.228  6.667E-01  6.667E-01  0.000E+00
 39   2.955900   0.5  1   0.00E+00  3 1          1/2(+),3/2,5/2  0                      
                                          6      2.308  3.750E-01  3.750E-01  0.000E+00
                                          3      2.652  3.750E-01  3.750E-01  0.000E+00
                                          2      2.766  2.500E-01  2.500E-01  0.000E+00
