105Rh  105   45   26   85   25   12    8.963244    7.044478
  1   0.000000   3.5  1   1.27E+05  0 0                    7/2+  0                      
  2   0.129742   0.5 -1   4.28E+01  1 0                    1/2-  1 =    100.0000 %IT    
                                          5      0.514  4.988E-02  5.033E-02  9.000E-03
                                          4      0.577  2.329E-02  2.343E-02  6.000E-03
                                          3      0.820  2.669E-03  2.673E-03  1.503E-03
                                          1      0.969  4.597E-01  4.602E-01  1.060E-03
 15   1.316270  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.847  1.000E+00  1.000E+00  0.000E+00
 16   1.321293   2.5  1   0.00E+00  5 0                    5/2+  0                      
                                          9      0.597  6.038E-02  6.059E-02  3.380E-03
                                          7      0.822  3.445E-01  3.450E-01  1.550E-03
                                          6      0.852  2.516E-01  2.520E-01  1.430E-03
                                          3      1.172  1.401E-02  1.402E-02  6.700E-04
                                          1      1.321  3.282E-01  3.284E-01  5.700E-04
 17   1.345135   1.5  1   0.00E+00  8 0                    3/2+  0                      
                                         12      0.539  5.111E-02  5.133E-02  4.400E-03
                                         11      0.559  3.084E-02  3.096E-02  4.000E-03
                                          9      0.621  1.952E-02  1.958E-02  3.060E-03
                                          8      0.706  7.461E-04  7.477E-04  2.190E-03
                                          7      0.846  1.778E-01  1.781E-01  1.450E-03
                                          6      0.876  6.951E-01  6.960E-01  1.324E-03
                                          4      0.953  5.098E-03  5.106E-03  1.600E-03
                                          2      1.215  1.815E-02  1.817E-02  9.000E-04
 18   1.377024   1.5  1   0.00E+00  9 0                    3/2+  0                      
                                         14      0.408  9.062E-02  9.062E-02  0.000E+00
                                         12      0.572  5.410E-03  5.410E-03  0.000E+00
                                         11      0.591  4.626E-02  4.642E-02  3.470E-03
                                          9      0.653  2.178E-01  2.183E-01  2.700E-03
                                          8      0.738  5.085E-02  5.095E-02  1.950E-03
                                          7      0.878  2.399E-01  2.403E-01  1.330E-03
                                          6      0.908  3.111E-01  3.115E-01  1.230E-03
                                          4      0.984  6.222E-03  6.231E-03  1.500E-03
                                          1      1.377  3.030E-02  3.031E-02  5.190E-04
 19   1.441430   1.5  1   0.00E+00  2 1         (3/2+,5/2,7/2+)  0                      
                                         12      0.635  5.394E-01  5.394E-01  0.000E+00
                                          1      1.441  4.606E-01  4.606E-01  0.000E+00
 20   1.486839   1.5  1   0.00E+00  5 0                  (3/2+)  0                      
                                         11      0.701  5.696E-02  5.709E-02  2.270E-03
                                          7      0.987  2.071E-02  2.071E-02  0.000E+00
                                          6      1.017  9.087E-01  9.087E-01  0.000E+00
                                          4      1.094  7.379E-03  7.387E-03  1.200E-03
                                          2      1.358  6.084E-03  6.089E-03  8.000E-04
 21   1.698196   1.5  1   0.00E+00  3 1              (3/2+,5/2)  0                      
                                          8      1.060  2.355E-01  2.355E-01  0.000E+00
                                          6      1.229  4.487E-02  4.487E-02  0.000E+00
                                          1      1.698  7.197E-01  7.197E-01  0.000E+00
 22   1.708530   1.5  1   0.00E+00  3 1              (3/2+,5/2)  0                      
                                          7      1.209  6.875E-01  6.875E-01  0.000E+00
                                          6      1.238  1.875E-01  1.875E-01  0.000E+00
                                          1      1.709  1.250E-01  1.250E-01  0.000E+00
 23   1.721203   2.5  1   0.00E+00  5 0                  (5/2+)  0                      
                                          8      1.083  7.581E-02  7.587E-02  8.300E-04
                                          7      1.222  2.486E-01  2.488E-01  6.500E-04
                                          6      1.252  2.850E-01  2.852E-01  6.200E-04
                                          3      1.571  6.064E-03  6.064E-03  0.000E+00
                                          1      1.721  3.839E-01  3.841E-01  4.830E-04
 24   1.765400   2.5  1   0.00E+00  1 1             (5/2+,3/2+)  0                      
                                          1      1.765  1.000E+00  1.000E+00  0.000E+00
 25   1.809780   2.5  0   0.00E+00  3 1              (5/2,3/2+)  0                      
                                          9      1.086  9.219E-01  9.219E-01  0.000E+00
                                          6      1.340  0.000E+00  0.000E+00  0.000E+00
                                          1      1.809  7.813E-02  7.813E-02  0.000E+00
 26   1.829600   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          1      1.830  9.995E-01  1.000E+00  4.950E-04
