 186W  186   74   25   84   24    6    7.192049    8.403202
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.122280   2.0  1   1.04E-09  1 0                      2+  0                      
                                          6      0.601  9.065E-03  9.065E-03  0.000E+00
                                          4      0.726  1.813E-02  1.813E-02  0.000E+00
 19   1.521430   4.0  1   0.00E+00  6 0                    (4+)  0                      
                                         11      0.488  0.000E+00  0.000E+00  0.000E+00
                                          8      0.567  4.036E-01  4.036E-01  0.000E+00
                                          6      0.658  1.506E-01  1.506E-01  0.000E+00
                                          4      0.783  3.373E-01  3.373E-01  0.000E+00
                                          3      1.125  6.024E-02  6.024E-02  0.000E+00
                                          2      1.399  4.819E-02  4.819E-02  0.000E+00
 20   1.607500   2.0  1   0.00E+00  6 1                  (2+,3)  0                      
                                         16      0.309  4.737E-01  4.737E-01  0.000E+00
                                          8      0.655  3.158E-01  3.158E-01  0.000E+00
                                          6      0.745  5.263E-02  5.263E-02  0.000E+00
                                          4      0.870  5.263E-02  5.263E-02  0.000E+00
                                          3      1.210  5.263E-02  5.263E-02  0.000E+00
                                          2      1.485  5.263E-02  5.263E-02  0.000E+00
 21   1.628360   2.0  1   0.00E+00  5 1               (2+,3,4+)  0                      
                                         12      0.583  7.333E-01  7.333E-01  0.000E+00
                                         11      0.597  1.667E-01  1.667E-01  0.000E+00
                                          9      0.622  0.000E+00  0.000E+00  0.000E+00
                                          3      1.231  1.000E-01  1.000E-01  0.000E+00
                                          2      1.507  0.000E+00  0.000E+00  0.000E+00
 22   1.661110   2.0 -1   4.92E-09  6 1                 (2-,3-)  0                      
                                         18      0.198  8.656E-01  9.212E-01  6.430E-02
                                         17      0.339  8.656E-03  8.656E-03  0.000E+00
                                         14      0.383  8.656E-03  8.656E-03  0.000E+00
                                         10      0.647  2.597E-03  2.597E-03  0.000E+00
                                          8      0.709  1.731E-02  1.731E-02  0.000E+00
                                          6      0.800  4.155E-02  4.155E-02  0.000E+00
 23   1.829200   2.0  1   0.00E+00  3 1               (2+,3,4+)  0                      
                                         10      0.814  2.500E-01  2.500E-01  0.000E+00
                                          9      0.823  2.500E-01  2.500E-01  0.000E+00
                                          4      1.093  5.000E-01  5.000E-01  0.000E+00
 24   2.166200  -1.0  0   0.00E+00  3 0                          0                      
                                         18      0.703  5.263E-01  5.263E-01  0.000E+00
                                          8      1.213  2.105E-01  2.105E-01  0.000E+00
                                          4      1.429  2.632E-01  2.632E-01  0.000E+00
 25   2.270400  -1.0  0   0.00E+00  6 0                          0                      
                                         23      0.442  3.404E-01  3.404E-01  0.000E+00
                                         21      0.642  1.489E-01  1.489E-01  0.000E+00
                                         17      0.948  1.064E-01  1.064E-01  0.000E+00
                                         11      1.238  8.511E-02  8.511E-02  0.000E+00
                                          8      1.319  1.064E-01  1.064E-01  0.000E+00
                                          6      1.409  2.128E-01  2.128E-01  0.000E+00
