155Pm  155   61   53   83   36    1    6.744721    8.649375
  1   0.000000   2.5 -1  -1.00E+00  0 0                    5/2-  0                      
  2   0.067435   3.5 -1   0.00E+00  1 0                  (7/2)-  0                      
                                          1      0.960  5.038E-01  5.038E-01  0.000E+00
 15   0.999840  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.933  2.857E-01  2.857E-01  0.000E+00
                                          1      1.000  7.143E-01  7.143E-01  0.000E+00
 16   1.034160  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.781  1.937E-01  1.937E-01  0.000E+00
                                          4      0.854  5.000E-01  5.000E-01  0.000E+00
                                          2      0.967  3.063E-01  3.063E-01  0.000E+00
 17   1.063600  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.883  3.220E-01  3.220E-01  0.000E+00
                                          3      0.909  6.780E-01  6.780E-01  0.000E+00
 18   1.068960  -1.0  0   0.00E+00  3 0                          0                      
                                         12      0.294  9.524E-02  9.524E-02  0.000E+00
                                          3      0.914  3.333E-01  3.333E-01  0.000E+00
                                          2      1.001  5.714E-01  5.714E-01  0.000E+00
 19   1.114070  -1.0  0   0.00E+00  4 0                          0                      
                                          8      0.642  4.706E-01  4.706E-01  0.000E+00
                                          7      0.695  1.765E-01  1.765E-01  0.000E+00
                                          5      0.861  2.176E-01  2.176E-01  0.000E+00
                                          4      0.934  1.353E-01  1.353E-01  0.000E+00
 20   1.129300  -1.0  0   0.00E+00  4 0                          0                      
                                          7      0.710  5.792E-01  5.792E-01  0.000E+00
                                          5      0.876  1.390E-01  1.390E-01  0.000E+00
                                          4      0.949  1.853E-01  1.853E-01  0.000E+00
                                          1      1.129  9.653E-02  9.653E-02  0.000E+00
 21   1.170240  -1.0  0   0.00E+00  4 0                          0                      
                                         10      0.626  1.226E-01  1.226E-01  0.000E+00
                                          4      0.990  1.274E-01  1.274E-01  0.000E+00
                                          2      1.103  2.972E-01  2.972E-01  0.000E+00
                                          1      1.170  4.528E-01  4.528E-01  0.000E+00
 22   1.177900  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.023  1.000E+00  1.000E+00  0.000E+00
 23   1.346400  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.850  4.286E-01  4.286E-01  0.000E+00
                                          4      1.166  5.714E-01  5.714E-01  0.000E+00
 24   1.390990  -1.0  0   0.00E+00  7 0                          0                      
                                         21      0.221  1.518E-01  1.518E-01  0.000E+00
                                         20      0.262  2.202E-01  2.202E-01  0.000E+00
                                         19      0.277  1.860E-01  1.860E-01  0.000E+00
                                         15      0.391  4.315E-02  4.315E-02  0.000E+00
                                         11      0.676  7.292E-02  7.292E-02  0.000E+00
                                          7      0.972  8.780E-02  8.780E-02  0.000E+00
                                          4      1.210  2.381E-01  2.381E-01  0.000E+00
 25   1.432430  -1.0  0   0.00E+00  4 0                          0                      
                                         21      0.262  1.517E-01  1.517E-01  0.000E+00
                                         20      0.303  3.223E-01  3.223E-01  0.000E+00
                                          5      1.179  2.749E-01  2.749E-01  0.000E+00
                                          2      1.365  2.512E-01  2.512E-01  0.000E+00
 26   1.550000  -1.0  0   0.00E+00  0 0                          0                      
 27   1.650000  -1.0  0   0.00E+00  0 0                          0                      
 28   1.750000  -1.0  0   0.00E+00  0 0                          0                      
 29   1.876000  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.695  1.000E+00  1.000E+00  0.000E+00
 30   1.950000  -1.0  0   0.00E+00  0 0                          0                      
 31   2.050000  -1.0  0   0.00E+00  0 0                          0                      
 32   2.150000  -1.0  0   0.00E+00  0 0                          0                      
 33   2.244400  -1.0  0   0.00E+00  1 0                          0                      
                                          7      1.825  1.000E+00  1.000E+00  0.000E+00
 34   2.250000  -1.0  0   0.00E+00  0 0                          0                      
 35   2.311300  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.131  1.000E+00  1.000E+00  0.000E+00
 36   2.353200  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.173  1.000E+00  1.000E+00  0.000E+00
 37   2.358700  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.178  1.000E+00  1.000E+00  0.000E+00
 38   2.389300  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.209  1.000E+00  1.000E+00  0.000E+00
 39   2.468800  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.288  1.000E+00  1.000E+00  0.000E+00
 40   2.471600  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.291  1.000E+00  1.000E+00  0.000E+00
 41   2.479100  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.299  1.000E+00  1.000E+00  0.000E+00
 42   2.589400  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.409  1.000E+00  1.000E+00  0.000E+00
 43   2.673600  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.493  1.000E+00  1.000E+00  0.000E+00
 44   2.750000  -1.0  0   0.00E+00  0 0                          0                      
 45   2.770600  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.590  1.000E+00  1.000E+00  0.000E+00
 46   2.850000  -1.0  0   0.00E+00  0 0                          0                      
 47   2.950000  -1.0  0   0.00E+00  0 0                          0                      
 48   3.050000  -1.0  0   0.00E+00  0 0                          0                      
 49   3.150000  -1.0  0   0.00E+00  0 0                          0                      
 50   3.250000  -1.0  0   0.00E+00  0 0                          0                      
 51   3.350000  -1.0  0   0.00E+00  0 0                          0                      
 52   3.450000  -1.0  0   0.00E+00  0 0                          0                      
 53   3.550000  -1.0  0   0.00E+00  0 0                          0                      
