137Cs  137   55   35   83   34    2    8.278235    7.405573
  1   0.000000   3.5  1   9.49E+08  0 0                    7/2+  0                      
  2   0.455490   2.5  1   1.00E-10  1 0                    5/2+  0                      
                                          9      1.933  2.376E-01  2.376E-01  0.000E+00
                                          5      2.311  1.713E-01  1.713E-01  0.000E+00
                                          3      2.735  2.431E-01  2.431E-01  0.000E+00
                                          1      3.584  3.481E-01  3.481E-01  0.000E+00
 26   3.694100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.694  1.000E+00  1.000E+00  0.000E+00
 27   3.736700  -1.0  0   0.00E+00  2 0                          0                      
                                          5      2.463  6.970E-01  6.970E-01  0.000E+00
                                          1      3.737  3.030E-01  3.030E-01  0.000E+00
 28   3.786900  -1.0  0   0.00E+00  2 0                          0                      
                                         10      2.003  6.176E-01  6.176E-01  0.000E+00
                                          8      2.212  3.824E-01  3.824E-01  0.000E+00
 29   3.824000  -1.0  0   0.00E+00  2 0                          0                      
                                         12      1.908  8.543E-01  8.543E-01  0.000E+00
                                          4      2.639  1.457E-01  1.457E-01  0.000E+00
 30   3.907160  -1.0  0   0.00E+00  2 0                          0                      
                                          2      3.452  2.586E-01  2.586E-01  0.000E+00
                                          1      3.907  7.414E-01  7.414E-01  0.000E+00
 31   3.938200  -1.0  0   0.00E+00  1 0                          0                      
                                         15      1.721  1.000E+00  1.000E+00  0.000E+00
 32   3.940800  -1.0  0   0.00E+00  2 0                          0                      
                                          9      2.287  8.491E-01  8.491E-01  0.000E+00
                                          1      3.941  1.509E-01  1.509E-01  0.000E+00
 33   3.952410  -1.0  0   0.00E+00  2 0                          0                      
                                         19      1.102  5.464E-01  5.464E-01  0.000E+00
                                         11      2.084  4.536E-01  4.536E-01  0.000E+00
 34   3.955700  -1.0  0   0.00E+00  2 0                          0                      
                                          9      2.304  6.207E-01  6.207E-01  0.000E+00
                                          1      3.955  3.793E-01  3.793E-01  0.000E+00
 35   3.976400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.976  1.000E+00  1.000E+00  0.000E+00
