 44Ca   44   20   39   97   38    8   11.131175   12.182306
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.157018   2.0  1   2.94E-12  1 0                      2+  0                      
                                          7      0.375  1.474E-02  1.474E-02  0.000E+00
                                          5      1.020  6.478E-02  6.478E-02  0.000E+00
                                          2      2.519  7.460E-01  7.460E-01  0.000E+00
                                          1      3.677  1.117E-03  1.117E-03  0.000E+00
 13   3.711790   4.0 -1   4.20E-10  2 0                      4-  0                      
                                          8      0.404  7.331E-01  7.334E-01  4.500E-04
                                          4      1.429  2.666E-01  2.666E-01  0.000E+00
 14   3.776260   2.0 -1   6.90E-10  2 0                      2-  0                      
                                          5      1.120  7.686E-02  7.686E-02  0.000E+00
                                          2      2.619  9.224E-01  9.231E-01  8.500E-04
 15   4.094000   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
                                          4      1.810  6.000E-01  6.000E-01  0.000E+00
                                          2      2.938  4.000E-01  4.000E-01  0.000E+00
 16   4.260270   2.0  1   0.00E+00  2 1                  (2+,3)  0                      
                                          4      1.977  4.500E-01  4.500E-01  0.000E+00
                                          2      3.103  5.500E-01  5.500E-01  0.000E+00
 17   4.315220   1.0  0   0.00E+00  2 1                 (1,2,3)  0                      
                                          5      1.659  5.873E-01  5.873E-01  0.000E+00
                                          2      3.158  4.127E-01  4.127E-01  0.000E+00
 18   4.358427   3.0 -1   0.00E+00  6 0                      3-  0                      
                                         13      0.646  5.703E-02  5.703E-02  0.000E+00
                                         12      0.682  4.943E-02  4.943E-02  0.000E+00
                                         11      0.697  3.802E-03  3.802E-03  0.000E+00
                                          8      1.051  3.650E-01  3.650E-01  0.000E+00
                                          5      1.702  6.464E-02  6.464E-02  0.000E+00
                                          2      3.201  4.601E-01  4.601E-01  0.000E+00
 19   4.399200   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          2      3.242  1.000E+00  1.000E+00  0.000E+00
 20   4.409170   1.0 -1   0.00E+00  7 0                    (1)-  0                      
                                         12      0.733  2.256E-02  2.256E-02  0.000E+00
                                         11      0.748  2.900E-01  2.900E-01  0.000E+00
                                          8      1.101  1.611E-03  1.611E-03  0.000E+00
                                          7      1.108  9.265E-02  9.265E-02  0.000E+00
                                          5      1.753  5.640E-01  5.640E-01  0.000E+00
                                          2      3.252  2.175E-02  2.175E-02  0.000E+00
                                          1      4.409  7.412E-03  7.412E-03  0.000E+00
 21   4.436700   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      3.279  7.143E-01  7.143E-01  0.000E+00
                                          1      4.437  2.857E-01  2.857E-01  0.000E+00
 22   4.552636   3.0 -1   0.00E+00  7 0                    (3)-  0                      
                                         12      0.877  3.840E-01  3.840E-01  0.000E+00
                                         11      0.891  2.062E-02  2.062E-02  0.000E+00
                                          9      1.195  1.031E-02  1.031E-02  0.000E+00
                                          8      1.245  1.843E-01  1.843E-01  0.000E+00
                                          5      1.896  2.448E-02  2.448E-02  0.000E+00
                                          4      2.268  6.443E-03  6.443E-03  0.000E+00
                                          2      3.396  3.698E-01  3.698E-01  0.000E+00
 23   4.561800  -1.0  0   0.00E+00  1 0                          0                      
                                          2      3.405  1.000E+00  1.000E+00  0.000E+00
 24   4.572600   1.0  0   0.00E+00  2 1                 (1,2,3)  0                      
                                          5      1.916  6.970E-01  6.970E-01  0.000E+00
                                          2      3.416  3.030E-01  3.030E-01  0.000E+00
 25   4.649400   2.0  1   0.00E+00  2 0                      2+  0                      
                                          5      1.992  8.955E-01  8.955E-01  0.000E+00
                                          1      4.651  1.045E-01  1.045E-01  0.000E+00
 26   4.824400   1.0  0   0.00E+00  1 1                 (1,2,3)  0                      
                                          5      2.168  1.000E+00  1.000E+00  0.000E+00
 27   4.866100   1.0  0   0.00E+00  4 0                       1  0                      
                                         10      1.285  4.918E-02  4.918E-02  0.000E+00
                                          3      2.982  3.607E-01  3.607E-01  0.000E+00
                                          2      3.709  1.311E-01  1.311E-01  0.000E+00
                                          1      4.866  4.590E-01  4.590E-01  0.000E+00
 28   4.884020   1.0 -1   0.00E+00  3 1                (1,2,3)-  0                      
                                         11      1.222  7.034E-01  7.034E-01  0.000E+00
                                          8      1.576  2.542E-01  2.542E-01  0.000E+00
                                          2      3.727  4.237E-02  4.237E-02  0.000E+00
 29   4.892600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.892  1.000E+00  1.000E+00  0.000E+00
 30   4.904000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      3.747  1.000E+00  1.000E+00  0.000E+00
 31   5.025720   3.0 -1   0.00E+00  3 0                      3-  0                      
                                         11      1.364  1.504E-01  1.504E-01  0.000E+00
                                          2      3.869  8.271E-01  8.271E-01  0.000E+00
                                          1      5.025  2.256E-02  2.256E-02  0.000E+00
 32   5.130800   2.0  1   0.00E+00  1 1                  (2,3)+  0                      
                                          4      2.848  1.000E+00  1.000E+00  0.000E+00
 33   5.162280   1.0  0   0.00E+00  2 0                       1  0                      
                                          2      4.005  1.770E-02  1.770E-02  0.000E+00
                                          1      5.162  9.823E-01  9.823E-01  0.000E+00
 34   5.201110   1.0 -1   0.00E+00  3 1                (1,2,3)-  0                      
                                         12      1.525  0.000E+00  0.000E+00  0.000E+00
                                          8      1.893  9.744E-01  9.744E-01  0.000E+00
                                          2      4.044  2.564E-02  2.564E-02  0.000E+00
 35   5.231200  -1.0  0   0.00E+00  3 0                          0                      
                                          8      1.923  9.091E-01  9.091E-01  0.000E+00
                                          2      4.074  8.081E-02  8.081E-02  0.000E+00
                                          1      5.231  1.010E-02  1.010E-02  0.000E+00
 36   5.325000  -1.0  0   0.00E+00  3 0                          0                      
                                          6      2.281  7.042E-01  7.042E-01  0.000E+00
                                          5      2.668  7.042E-02  7.042E-02  0.000E+00
                                          2      4.168  2.254E-01  2.254E-01  0.000E+00
 37   5.367500  -1.0  0   0.00E+00  2 0                          0                      
                                          5      2.711  7.692E-01  7.692E-01  0.000E+00
                                          2      4.210  2.308E-01  2.308E-01  0.000E+00
 38   5.512000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      4.355  1.000E+00  1.000E+00  0.000E+00
 39   5.560800   3.0 -1   0.00E+00  3 0                      3-  0                      
                                         12      1.885  7.843E-01  7.843E-01  0.000E+00
                                          2      4.404  1.176E-01  1.176E-01  0.000E+00
                                          1      5.561  9.804E-02  9.804E-02  0.000E+00
