233Pa  233   91   25  114   24   14    6.528456    5.246271
  1   0.000000   1.5 -1   2.33E+06  0 0                    3/2-  0                      
  2   0.006676   0.5 -1   0.00E+00  1 0                    1/2-  0                      
                                         11      0.526  3.918E-02  4.388E-02  1.200E-01
                                         10      0.552  1.396E-02  1.544E-02  1.060E-01
                                          9      0.563  4.612E-02  5.078E-02  1.010E-01
                                          8      0.595  9.969E-02  1.116E-01  1.200E-01
                                          6      0.670  4.251E-01  4.664E-01  9.700E-02
                                          5      0.678  5.475E-02  5.815E-02  6.200E-02
                                          2      0.758  2.742E-02  2.758E-02  5.910E-03
                                          1      0.764  7.540E-02  7.584E-02  5.810E-03
 19   0.811600   1.5  1   0.00E+00 12 0                    3/2+  0                      
                                         16      0.226  4.657E-02  1.164E-01  1.500E+00
                                         15      0.257  0.000E+00  0.000E+00  8.500E-01
                                         11      0.574  9.043E-02  9.911E-02  9.600E-02
                                         10      0.599  8.008E-02  8.688E-02  8.500E-02
                                          9      0.610  1.544E-01  1.669E-01  8.100E-02
                                          8      0.642  5.502E-02  5.892E-02  7.100E-02
                                          7      0.708  2.479E-02  2.530E-02  2.090E-02
                                          6      0.717  1.147E-01  1.209E-01  5.400E-02
                                          5      0.725  1.724E-01  1.859E-01  7.800E-02
                                          4      0.741  6.428E-02  6.467E-02  6.160E-03
                                          2      0.805  5.829E-02  5.859E-02  5.290E-03
                                          1      0.811  1.634E-02  1.643E-02  5.220E-03
 20   0.941970   1.5  0   0.00E+00  4 0                   (3/2)  0                      
                                         11      0.704  1.641E-01  1.724E-01  5.000E-02
                                          4      0.871  5.592E-02  5.748E-02  2.800E-02
                                          2      0.935  6.656E-01  6.816E-01  2.400E-02
                                          1      0.942  8.658E-02  8.857E-02  2.300E-02
 21   0.968700   0.5  0   0.00E+00  3 1               (1/2,3/2)  0                      
                                          6      0.874  5.369E-01  5.519E-01  2.800E-02
                                          2      0.963  6.711E-02  6.859E-02  2.200E-02
                                          1      0.969  3.713E-01  3.795E-01  2.200E-02
 22   0.984800   1.5  1   0.00E+00 10 0                  (3/2)+  0                      
                                         16      0.399  5.473E-02  6.841E-02  2.500E-01
                                         15      0.431  8.776E-02  1.150E-01  3.100E-01
                                         12      0.728  1.430E-02  1.439E-02  6.360E-03
                                          9      0.783  2.761E-02  2.880E-02  4.300E-02
                                          8      0.816  9.614E-02  9.989E-02  3.900E-02
                                          7      0.881  4.782E-02  4.847E-02  1.345E-02
                                          6      0.890  5.187E-01  5.347E-01  3.100E-02
                                          5      0.898  1.085E-02  1.118E-02  3.100E-02
                                          2      0.979  2.860E-02  2.870E-02  3.740E-03
                                          1      0.985  5.029E-02  5.047E-02  3.690E-03
 23   1.018640   1.5  0   0.00E+00  7 0                   (3/2)  0                      
                                         16      0.433  2.272E-01  2.681E-01  1.800E-01
                                         15      0.465  5.048E-02  5.806E-02  1.500E-01
                                         10      0.806  2.388E-01  2.484E-01  4.000E-02
                                          9      0.817  1.845E-01  1.907E-01  3.400E-02
                                          8      0.849  7.573E-02  7.800E-02  3.000E-02
                                          4      0.948  1.165E-01  1.192E-01  2.300E-02
                                          2      1.011  3.689E-02  3.759E-02  1.900E-02
 24   1.064500   1.5  0   0.00E+00  3 0                   (3/2)  0                      
                                          7      0.961  6.419E-01  6.740E-01  5.000E-02
                                          4      0.994  9.394E-02  9.582E-02  2.000E-02
                                          3      1.007  2.192E-01  2.302E-01  5.000E-02
 25   1.138940   0.5  0   0.00E+00  2 1               (1/2,3/2)  0                      
                                          2      1.132  5.911E-01  6.000E-01  1.500E-02
                                          1      1.139  3.941E-01  4.000E-01  1.500E-02
