 91Sr   91   38   59  108   36    1    5.772323   11.575348
  1   0.000000   2.5  1   3.47E+04  0 0                    5/2+  0                      
  2   0.093628   1.5  1   8.94E-08  1 0                  (3/2)+  0                      
                                          8      0.918  1.107E-02  1.107E-02  0.000E+00
                                          4      1.616  1.469E-01  1.469E-01  0.000E+00
                                          3      2.218  1.670E-02  1.670E-02  0.000E+00
                                          2      2.564  7.485E-01  7.485E-01  0.000E+00
 16   2.900000  -1.0  0   0.00E+00  0 0                          0                      
 17   3.000000  -1.0  0   0.00E+00  0 0                          0                      
 18   3.100000  -1.0  0   0.00E+00  0 0                          0                      
 19   3.200000  -1.0  0   0.00E+00  0 0                          0                      
 20   3.300000  -1.0  0   0.00E+00  0 0                          0                      
 21   3.364680   0.5  0   0.00E+00  6 1             1/2,3/2,5/2  0                      
                                         12      1.206  3.602E-02  3.602E-02  0.000E+00
                                         11      1.300  5.085E-02  5.085E-02  0.000E+00
                                          8      1.625  1.557E-01  1.557E-01  0.000E+00
                                          4      2.322  1.409E-01  1.409E-01  0.000E+00
                                          3      2.926  4.767E-01  4.767E-01  0.000E+00
                                          2      3.271  1.398E-01  1.398E-01  0.000E+00
 22   3.395500   0.5  1   0.00E+00  2 1          (1/2+,3/2,5/2)  0                      
                                          2      3.302  2.993E-01  2.993E-01  0.000E+00
                                          1      3.395  7.007E-01  7.007E-01  0.000E+00
 23   3.400000  -1.0  0   0.00E+00  0 0                          0                      
 24   3.446580   0.5  1   0.00E+00  4 1          1/2(+),3/2,5/2  0                      
                                         10      1.503  4.441E-02  4.441E-02  0.000E+00
                                          3      3.008  1.332E-01  1.332E-01  0.000E+00
                                          2      3.353  9.868E-02  9.868E-02  0.000E+00
                                          1      3.446  7.237E-01  7.237E-01  0.000E+00
 25   3.550000  -1.0  0   0.00E+00  0 0                          0                      
 26   3.643810   0.5  1   0.00E+00  2 1          (1/2+,3/2,5/2)  0                      
                                          7      2.162  1.306E-01  1.306E-01  0.000E+00
                                          1      3.644  8.694E-01  8.694E-01  0.000E+00
 27   3.693230   0.5 -1   0.00E+00  4 0        1/2(-) TO 5/2(-)  0                      
                                         15      1.035  1.141E-02  1.141E-02  0.000E+00
                                         11      1.628  7.841E-02  7.841E-02  0.000E+00
                                          8      1.953  6.144E-03  6.144E-03  0.000E+00
                                          2      3.600  9.040E-01  9.040E-01  0.000E+00
 28   3.736800   0.5  1   0.00E+00  3 1          1/2(+),3/2,5/2  0                      
                                          7      2.255  5.882E-02  5.882E-02  0.000E+00
                                          5      2.506  6.709E-01  6.709E-01  0.000E+00
                                          1      3.736  2.703E-01  2.703E-01  0.000E+00
 29   3.776620   0.5  0   0.00E+00  5 1             1/2,3/2,5/2  0                      
                                         11      1.712  2.007E-01  2.007E-01  0.000E+00
                                          9      1.860  1.480E-01  1.480E-01  0.000E+00
                                          8      2.036  3.586E-01  3.586E-01  0.000E+00
                                          3      3.338  2.138E-01  2.138E-01  0.000E+00
                                          2      3.683  7.895E-02  7.895E-02  0.000E+00
 30   3.800000  -1.0  0   0.00E+00  0 0                          0                      
 31   3.831080   0.5  0   0.00E+00  3 1           (1/2,3/2,5/2)  0                      
                                         15      1.174  1.450E-01  1.450E-01  0.000E+00
                                         13      1.594  6.100E-01  6.100E-01  0.000E+00
                                         11      1.766  2.450E-01  2.450E-01  0.000E+00
 32   3.839400   0.5  1   0.00E+00  2 1          (1/2+,3/2,5/2)  0                      
                                          2      3.746  2.479E-01  2.479E-01  0.000E+00
                                          1      3.839  7.521E-01  7.521E-01  0.000E+00
 33   3.900000  -1.0  0   0.00E+00  0 0                          0                      
 34   3.938420   0.5  1   0.00E+00  3 1          (1/2+,3/2,5/2)  0                      
                                         11      1.874  8.483E-02  8.483E-02  0.000E+00
                                          2      3.844  7.763E-01  7.763E-01  0.000E+00
                                          1      3.939  1.388E-01  1.388E-01  0.000E+00
 35   4.000000  -1.0  0   0.00E+00  0 0                          0                      
 36   4.043330   1.5 -1   0.00E+00  3 1           3/2(-),5/2(-)  0                      
                                          3      3.604  2.111E-01  2.111E-01  0.000E+00
                                          2      3.950  3.666E-01  3.666E-01  0.000E+00
                                          1      4.043  4.223E-01  4.223E-01  0.000E+00
 37   4.078300   1.5 -1   0.00E+00  6 1           3/2(-),5/2(-)  0                      
                                         13      1.841  1.897E-02  1.897E-02  0.000E+00
                                         11      2.014  3.944E-02  3.944E-02  0.000E+00
                                          5      2.847  9.636E-02  9.636E-02  0.000E+00
                                          3      3.639  1.797E-01  1.797E-01  0.000E+00
                                          2      3.985  6.141E-02  6.141E-02  0.000E+00
                                          1      4.078  6.041E-01  6.041E-01  0.000E+00
 38   4.100000  -1.0  0   0.00E+00  0 0                          0                      
 39   4.157550   1.5 -1   0.00E+00  3 1           3/2(-),5/2(-)  0                      
                                          6      2.790  3.978E-01  3.978E-01  0.000E+00
                                          2      4.064  3.542E-02  3.542E-02  0.000E+00
                                          1      4.157  5.668E-01  5.668E-01  0.000E+00
 40   4.189390   1.5 -1   0.00E+00  4 1           3/2(-),5/2(-)  0                      
                                          5      2.959  1.022E-01  1.022E-01  0.000E+00
                                          4      3.147  5.215E-01  5.215E-01  0.000E+00
                                          2      4.096  1.909E-01  1.909E-01  0.000E+00
                                          1      4.189  1.855E-01  1.855E-01  0.000E+00
 41   4.240100   0.5  0   0.00E+00  2 1           (1/2,3/2,5/2)  0                      
                                          6      2.873  5.545E-01  5.545E-01  0.000E+00
                                          3      3.801  4.455E-01  4.455E-01  0.000E+00
 42   4.249100   0.5  1   0.00E+00  1 1          (1/2+,3/2,5/2)  0                      
                                          1      4.249  1.000E+00  1.000E+00  0.000E+00
 43   4.253800   0.5  1   0.00E+00  1 1          (1/2+,3/2,5/2)  0                      
                                          1      4.254  1.000E+00  1.000E+00  0.000E+00
 44   4.265500   1.5 -1   0.00E+00  4 1           3/2(-),5/2(-)  0                      
                                          7      2.783  1.482E-01  1.482E-01  0.000E+00
                                          6      2.898  9.132E-02  9.132E-02  0.000E+00
                                          2      4.172  1.243E-01  1.243E-01  0.000E+00
                                          1      4.265  6.362E-01  6.362E-01  0.000E+00
 45   4.327730   0.5 -1   0.00E+00  4 0        1/2(-) TO 5/2(-)  0                      
                                         11      2.263  1.860E-01  1.860E-01  0.000E+00
                                          4      3.285  1.983E-01  1.983E-01  0.000E+00
                                          3      3.888  3.471E-01  3.471E-01  0.000E+00
                                          2      4.234  2.686E-01  2.686E-01  0.000E+00
 46   4.358370   1.5 -1   0.00E+00  4 1             (3/2-,5/2-)  0                      
                                         24      0.913  1.129E-01  1.129E-01  0.000E+00
                                         21      0.994  4.785E-01  4.785E-01  0.000E+00
                                          6      2.991  3.226E-01  3.226E-01  0.000E+00
                                          1      4.358  8.602E-02  8.602E-02  0.000E+00
 47   4.391000   0.5  1   0.00E+00  3 1          (1/2+,3/2,5/2)  0                      
                                         10      2.449  4.681E-01  4.681E-01  0.000E+00
                                          2      4.297  3.617E-01  3.617E-01  0.000E+00
                                          1      4.391  1.702E-01  1.702E-01  0.000E+00
 48   4.453000   0.5  1   0.00E+00  3 1          (1/2+,3/2,5/2)  0                      
                                         15      1.794  3.558E-01  3.558E-01  0.000E+00
                                          4      3.411  2.308E-01  2.308E-01  0.000E+00
                                          1      4.453  4.135E-01  4.135E-01  0.000E+00
 49   4.600000  -1.0  0   0.00E+00  0 0                          0                      
 50   4.700000  -1.0  0   0.00E+00  0 0                          0                      
 51   4.793100   1.5 -1   0.00E+00  3 1             (3/2-,5/2-)  0                      
                                         36      0.750  5.690E-01  5.690E-01  0.000E+00
                                         26      1.150  3.448E-01  3.448E-01  0.000E+00
                                          2      4.699  8.621E-02  8.621E-02  0.000E+00
 52   4.800000  -1.0  0   0.00E+00  0 0                          0                      
 53   4.900000  -1.0  0   0.00E+00  0 0                          0                      
 54   5.000000  -1.0  0   0.00E+00  0 0                          0                      
 55   5.100000  -1.0  0   0.00E+00  0 0                          0                      
 56   5.200000  -1.0  0   0.00E+00  0 0                          0                      
 57   5.300000  -1.0  0   0.00E+00  0 0                          0                      
 58   5.400000  -1.0  0   0.00E+00  0 0                          0                      
 59   5.500000  -1.0  0   0.00E+00  0 0                          0                      
