151Pm  151   61   84  474   83    6    7.860243    6.995280
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.085119   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          3      0.461  5.641E-01  5.765E-01  2.200E-02
                                          2      0.492  5.876E-02  5.876E-02  0.000E+00
                                          1      0.577  2.115E-01  2.115E-01  0.000E+00
 16   0.746552   1.5 -1   0.00E+00  9 0                  (3/2-)  0                      
                                         15      0.169  4.441E-02  6.013E-02  3.540E-01
                                         14      0.206  2.538E-02  2.538E-02  0.000E+00
                                         12      0.222  2.776E-02  2.776E-02  0.000E+00
                                         11      0.239  2.855E-01  2.928E-01  2.550E-02
                                          9      0.320  3.648E-01  3.648E-01  0.000E+00
                                          8      0.422  7.930E-02  7.930E-02  0.000E+00
                                          6      0.491  5.789E-02  5.789E-02  0.000E+00
                                          3      0.630  8.723E-02  8.723E-02  0.000E+00
                                          1      0.747  4.758E-03  4.758E-03  0.000E+00
 17   0.755569   2.5  0   0.00E+00  4 1              (5/2,7/2-)  0                      
                                          4      0.580  1.036E-02  1.036E-02  0.000E+00
                                          3      0.639  1.382E-02  1.382E-02  0.000E+00
                                          2      0.670  2.159E-01  2.159E-01  0.000E+00
                                          1      0.756  7.599E-01  7.599E-01  0.000E+00
 18   0.773599   0.5  0   0.00E+00  4 1          (1/2,3/2,5/2+)  0                      
                                         14      0.233  4.065E-02  4.065E-02  0.000E+00
                                         12      0.249  4.065E-01  4.065E-01  0.000E+00
                                          9      0.347  4.878E-01  4.878E-01  0.000E+00
                                          6      0.518  6.504E-02  6.504E-02  0.000E+00
 19   0.809460   2.5  1   0.00E+00  5 1             (5/2+,7/2-)  0                      
                                         11      0.302  1.106E-01  1.106E-01  0.000E+00
                                          5      0.612  1.290E-01  1.290E-01  0.000E+00
                                          4      0.634  4.608E-02  4.608E-02  0.000E+00
                                          2      0.724  3.226E-01  3.226E-01  0.000E+00
                                          1      0.809  3.917E-01  3.917E-01  0.000E+00
 20   0.840966   1.5  1   0.00E+00 10 0                  (3/2)+  0                      
                                         16      0.094  3.083E-03  3.083E-03  0.000E+00
                                         15      0.264  1.516E-01  1.546E-01  1.970E-02
                                         14      0.301  3.519E-01  3.569E-01  1.406E-02
                                         12      0.317  8.991E-03  8.991E-03  0.000E+00
                                         10      0.413  7.707E-03  7.707E-03  0.000E+00
                                          9      0.415  3.340E-02  3.340E-02  0.000E+00
                                          8      0.516  1.387E-02  1.387E-02  0.000E+00
                                          6      0.585  2.518E-01  2.545E-01  1.100E-02
                                          3      0.724  2.055E-02  2.055E-02  0.000E+00
                                          1      0.841  1.464E-01  1.464E-01  0.000E+00
 21   0.852300   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          6      0.597  7.805E-01  7.805E-01  0.000E+00
                                          1      0.852  2.195E-01  2.195E-01  0.000E+00
 22   0.852994   2.5  1   1.00E-10  9 0                  5/2(+)  0                      
                                         15      0.276  2.329E-02  2.329E-02  0.000E+00
                                         14      0.313  2.466E-02  2.466E-02  0.000E+00
                                         13      0.321  2.055E-02  2.055E-02  0.000E+00
                                         11      0.345  4.111E-03  4.111E-03  0.000E+00
                                          6      0.598  2.192E-02  2.192E-02  0.000E+00
                                          4      0.678  2.453E-01  2.453E-01  0.000E+00
                                          3      0.736  6.098E-01  6.109E-01  1.790E-03
                                          2      0.768  2.740E-02  2.740E-02  0.000E+00
                                          1      0.853  2.192E-02  2.192E-02  0.000E+00
 23   0.870580   2.5  1   0.00E+00  6 1             (5/2+,7/2-)  0                      
                                         11      0.363  5.280E-02  5.280E-02  0.000E+00
                                          5      0.673  2.174E-01  2.174E-01  0.000E+00
                                          4      0.696  7.764E-02  7.764E-02  0.000E+00
                                          3      0.754  6.211E-02  6.211E-02  0.000E+00
                                          2      0.785  3.416E-01  3.416E-01  0.000E+00
                                          1      0.871  2.484E-01  2.484E-01  0.000E+00
 24   0.874710   1.5  1   0.00E+00  6 0                    3/2+  0                      
                                         15      0.297  9.479E-03  9.479E-03  0.000E+00
                                         11      0.367  2.370E-02  2.370E-02  0.000E+00
                                          8      0.550  5.450E-01  5.450E-01  0.000E+00
                                          6      0.619  2.962E-01  2.962E-01  0.000E+00
                                          3      0.758  3.318E-02  3.318E-02  0.000E+00
                                          1      0.875  9.242E-02  9.242E-02  0.000E+00
 25   0.897630   1.5  0   0.00E+00  5 1               (3/2,5/2)  0                      
                                         12      0.374  5.510E-02  5.510E-02  0.000E+00
                                          8      0.573  3.306E-02  3.306E-02  0.000E+00
                                          3      0.781  7.438E-02  7.438E-02  0.000E+00
                                          2      0.813  2.590E-01  2.590E-01  0.000E+00
                                          1      0.898  5.785E-01  5.785E-01  0.000E+00
 26   0.914309   2.5  1   0.00E+00 10 0                    5/2+  0                      
                                         17      0.159  1.064E-02  1.308E-02  2.300E-01
                                         16      0.168  1.201E-02  1.279E-02  6.520E-02
                                         15      0.337  4.711E-03  4.711E-03  0.000E+00
                                         10      0.487  7.751E-03  7.751E-03  0.000E+00
                                          8      0.590  3.343E-02  3.343E-02  0.000E+00
                                          6      0.659  8.358E-02  8.358E-02  0.000E+00
                                          4      0.739  1.732E-01  1.732E-01  0.000E+00
                                          3      0.798  5.395E-01  5.403E-01  1.520E-03
                                          2      0.829  2.584E-02  2.584E-02  0.000E+00
                                          1      0.914  1.049E-01  1.052E-01  3.700E-03
 27   0.943110   1.5  1   0.00E+00  4 1              (3/2+,5/2)  0                      
                                         12      0.418  9.639E-02  9.639E-02  0.000E+00
                                          6      0.688  3.855E-02  3.855E-02  0.000E+00
                                          2      0.858  1.904E-01  1.904E-01  0.000E+00
                                          1      0.943  6.747E-01  6.747E-01  0.000E+00
 28   0.957890   2.5  1   0.00E+00  5 0                    5/2+  0                      
                                         16      0.211  2.082E-01  2.082E-01  0.000E+00
                                         15      0.380  9.796E-02  9.796E-02  0.000E+00
                                          3      0.841  4.898E-01  4.898E-01  0.000E+00
                                          2      0.873  4.082E-02  4.082E-02  0.000E+00
                                          1      0.958  1.633E-01  1.633E-01  0.000E+00
 29   0.989880   2.5  1   0.00E+00 10 0                    5/2+  0                      
                                         14      0.449  4.478E-02  4.478E-02  0.000E+00
                                         12      0.466  3.172E-02  3.172E-02  0.000E+00
                                         11      0.482  7.649E-02  7.649E-02  0.000E+00
                                         10      0.563  2.985E-01  2.985E-01  0.000E+00
                                          8      0.665  1.306E-01  1.306E-01  0.000E+00
                                          6      0.734  1.418E-01  1.418E-01  0.000E+00
                                          5      0.792  5.410E-02  5.410E-02  0.000E+00
                                          3      0.873  1.866E-02  1.866E-02  0.000E+00
                                          2      0.905  1.306E-01  1.306E-01  0.000E+00
                                          1      0.990  7.276E-02  7.276E-02  0.000E+00
 30   1.010710  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.925  5.714E-01  5.714E-01  0.000E+00
                                          1      1.011  4.286E-01  4.286E-01  0.000E+00
 31   1.072910   1.5  1   0.00E+00  1 0                  (3/2+)  0                      
                                          1      1.073  1.000E+00  1.000E+00  0.000E+00
 32   1.133214   2.5  1   0.00E+00  9 0                  (5/2+)  0                      
                                         20      0.292  1.413E-02  1.413E-02  0.000E+00
                                         19      0.324  3.365E-03  3.365E-03  0.000E+00
                                         17      0.378  1.380E-02  1.380E-02  0.000E+00
                                         13      0.601  6.393E-03  6.393E-03  0.000E+00
                                         11      0.626  7.739E-03  7.739E-03  0.000E+00
                                         10      0.706  1.918E-02  1.918E-02  0.000E+00
                                          4      0.958  1.480E-01  1.480E-01  0.000E+00
                                          3      1.016  6.326E-01  6.326E-01  0.000E+00
                                          2      1.048  1.548E-01  1.548E-01  0.000E+00
 33   1.175600  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.920  1.000E+00  1.000E+00  0.000E+00
 34   1.183270   1.5  1   0.00E+00  5 1              (3/2,5/2)+  0                      
                                         19      0.374  1.568E-01  1.568E-01  0.000E+00
                                         17      0.428  3.599E-01  3.599E-01  0.000E+00
                                         15      0.606  4.627E-02  4.627E-02  0.000E+00
                                         14      0.643  1.285E-01  1.285E-01  0.000E+00
                                          3      1.067  3.085E-01  3.085E-01  0.000E+00
 35   1.200970   1.5  1   0.00E+00  7 1              (3/2+,5/2)  0                      
                                         24      0.326  3.437E-02  3.437E-02  0.000E+00
                                         19      0.392  1.637E-02  1.637E-02  0.000E+00
                                         16      0.455  5.074E-02  5.074E-02  0.000E+00
                                         12      0.677  6.547E-02  6.547E-02  0.000E+00
                                         10      0.774  3.273E-01  3.273E-01  0.000E+00
                                          8      0.876  4.746E-01  4.746E-01  0.000E+00
                                          3      1.084  3.110E-02  3.110E-02  0.000E+00
 36   1.297682   2.5  1   4.80E-11 19 0                    5/2+  0                      
                                         26      0.383  1.227E-03  1.227E-03  0.000E+00
                                         24      0.424  5.455E-03  5.455E-03  0.000E+00
                                         22      0.445  6.819E-04  6.819E-04  0.000E+00
                                         21      0.446  5.387E-03  5.387E-03  0.000E+00
                                         20      0.457  3.682E-03  3.682E-03  0.000E+00
                                         19      0.488  5.864E-03  5.864E-03  0.000E+00
                                         17      0.542  2.591E-02  2.591E-02  0.000E+00
                                         16      0.551  6.819E-04  6.819E-04  0.000E+00
                                         15      0.720  1.364E-03  1.364E-03  0.000E+00
                                         13      0.765  8.865E-03  8.865E-03  0.000E+00
                                         12      0.774  3.409E-03  3.409E-03  0.000E+00
                                         11      0.790  5.455E-03  5.455E-03  0.000E+00
                                         10      0.871  4.364E-03  4.364E-03  0.000E+00
                                          8      0.973  8.796E-03  8.796E-03  0.000E+00
                                          6      1.042  1.637E-02  1.637E-02  0.000E+00
                                          4      1.123  2.093E-01  2.093E-01  0.000E+00
                                          3      1.181  6.819E-01  6.819E-01  0.000E+00
                                          2      1.213  1.023E-03  1.023E-03  0.000E+00
                                          1      1.298  1.023E-02  1.023E-02  0.000E+00
 37   1.330390   2.5  1   0.00E+00  4 0                  (5/2+)  0                      
                                         23      0.460  2.010E-02  2.010E-02  0.000E+00
                                         15      0.753  2.261E-01  2.261E-01  0.000E+00
                                         14      0.790  2.010E-01  2.010E-01  0.000E+00
                                         13      0.798  5.528E-01  5.528E-01  0.000E+00
 38   1.355810  -1.0  0   0.00E+00  2 0                          0                      
                                         21      0.504  8.750E-02  8.750E-02  0.000E+00
                                          6      1.100  9.125E-01  9.125E-01  0.000E+00
 39   1.394770   1.5 -1   0.00E+00  6 0                  (3/2-)  0                      
                                         16      0.648  2.083E-02  2.083E-02  0.000E+00
                                         14      0.854  1.667E-01  1.667E-01  0.000E+00
                                         11      0.887  1.292E-01  1.292E-01  0.000E+00
                                          8      1.070  2.000E-01  2.000E-01  0.000E+00
                                          6      1.139  1.750E-01  1.750E-01  0.000E+00
                                          1      1.395  3.083E-01  3.083E-01  0.000E+00
 40   1.424570   2.5 -1   0.00E+00  4 0                  (5/2-)  0                      
                                         25      0.528  6.250E-02  6.250E-02  0.000E+00
                                         15      0.847  2.171E-01  2.171E-01  0.000E+00
                                         13      0.893  1.612E-01  1.612E-01  0.000E+00
                                          6      1.169  5.592E-01  5.592E-01  0.000E+00
 41   1.444980   2.5  1   0.00E+00 10 0                  (5/2+)  0                      
                                         21      0.592  2.148E-02  2.148E-02  0.000E+00
                                         15      0.868  5.967E-02  5.967E-02  0.000E+00
                                         14      0.905  9.547E-02  9.547E-02  0.000E+00
                                         13      0.912  9.547E-02  9.547E-02  0.000E+00
                                         11      0.937  3.938E-02  3.938E-02  0.000E+00
                                          6      1.189  2.387E-01  2.387E-01  0.000E+00
                                          4      1.270  6.086E-02  6.086E-02  0.000E+00
                                          3      1.328  2.267E-01  2.267E-01  0.000E+00
                                          2      1.360  1.181E-01  1.181E-01  0.000E+00
                                          1      1.445  4.415E-02  4.415E-02  0.000E+00
 42   1.562100   1.5 -1   0.00E+00  3 1             (3/2-,5/2+)  0                      
                                         22      0.709  1.091E-01  1.091E-01  0.000E+00
                                         16      0.815  5.818E-01  5.818E-01  0.000E+00
                                          4      1.387  3.091E-01  3.091E-01  0.000E+00
 43   1.589910   1.5 -1   0.00E+00  2 1              (3/2-,5/2)  0                      
                                         14      1.050  8.955E-01  8.955E-01  0.000E+00
                                          4      1.415  1.045E-01  1.045E-01  0.000E+00
 44   1.617820   1.5  0   0.00E+00  5 1               (3/2,5/2)  0                      
                                         26      0.703  3.589E-02  3.589E-02  0.000E+00
                                         20      0.777  3.589E-02  3.589E-02  0.000E+00
                                         15      1.040  1.172E-01  1.172E-01  0.000E+00
                                         14      1.077  2.129E-01  2.129E-01  0.000E+00
                                          1      1.618  5.981E-01  5.981E-01  0.000E+00
 45   1.618420   1.5  1   0.00E+00  6 1             (3/2+,5/2+)  0                      
                                         24      0.744  3.643E-02  3.643E-02  0.000E+00
                                         10      1.191  5.282E-02  5.282E-02  0.000E+00
                                          8      1.294  4.189E-01  4.189E-01  0.000E+00
                                          6      1.363  4.189E-01  4.189E-01  0.000E+00
                                          3      1.502  4.372E-02  4.372E-02  0.000E+00
                                          2      1.534  2.914E-02  2.914E-02  0.000E+00
 46   1.639630   0.5  1   0.00E+00  7 1         (1/2+,3/2,5/2+)  0                      
                                         28      0.682  1.188E-01  1.188E-01  0.000E+00
                                         25      0.742  1.733E-01  1.733E-01  0.000E+00
                                         21      0.787  6.931E-02  6.931E-02  0.000E+00
                                         18      0.866  1.485E-01  1.485E-01  0.000E+00
                                         12      1.115  2.030E-01  2.030E-01  0.000E+00
                                         11      1.132  2.129E-01  2.129E-01  0.000E+00
                                          1      1.640  7.426E-02  7.426E-02  0.000E+00
 47   1.651520   1.5  1   0.00E+00  3 1              (3/2+,5/2)  0                      
                                         15      1.074  2.679E-01  2.679E-01  0.000E+00
                                         14      1.111  1.250E-01  1.250E-01  0.000E+00
                                          2      1.566  6.071E-01  6.071E-01  0.000E+00
 48   1.713100   1.5  1   0.00E+00  1 1              (3/2+,5/2)  0                      
                                          2      1.628  1.000E+00  1.000E+00  0.000E+00
 49   1.741250   0.5  1   0.00E+00  9 1         (1/2+,3/2,5/2+)  0                      
                                         29      0.751  1.443E-02  1.443E-02  0.000E+00
                                         28      0.783  3.463E-02  3.463E-02  0.000E+00
                                         24      0.866  8.081E-02  8.081E-02  0.000E+00
                                         21      0.889  4.906E-02  4.906E-02  0.000E+00
                                         20      0.900  1.587E-01  1.587E-01  0.000E+00
                                         18      0.968  2.020E-01  2.020E-01  0.000E+00
                                         16      0.995  6.061E-02  6.061E-02  0.000E+00
                                         14      1.201  1.833E-01  1.833E-01  0.000E+00
                                          6      1.485  2.165E-01  2.165E-01  0.000E+00
 50   1.793680   2.5  0   0.00E+00  2 0                   (5/2)  0                      
                                          4      1.619  8.000E-01  8.000E-01  0.000E+00
                                          2      1.708  2.000E-01  2.000E-01  0.000E+00
 51   1.795130   1.5  0   0.00E+00  5 1               (3/2,5/2)  0                      
                                         28      0.838  4.233E-02  4.233E-02  0.000E+00
                                         15      1.218  2.381E-01  2.381E-01  0.000E+00
                                         12      1.271  2.540E-01  2.540E-01  0.000E+00
                                         11      1.287  4.233E-01  4.233E-01  0.000E+00
                                          1      1.795  4.233E-02  4.233E-02  0.000E+00
 52   1.805510   0.5  1   0.00E+00  4 1         (1/2+,3/2,5/2+)  0                      
                                         28      0.848  4.566E-02  4.566E-02  0.000E+00
                                         20      0.965  3.196E-01  3.196E-01  0.000E+00
                                          9      1.379  1.781E-01  1.781E-01  0.000E+00
                                          6      1.550  4.566E-01  4.566E-01  0.000E+00
 53   1.809800   1.5  1   0.00E+00 11 1              (3/2,5/2)+  0                      
                                         37      0.479  1.064E-02  1.064E-02  0.000E+00
                                         29      0.820  1.077E-01  1.077E-01  0.000E+00
                                         28      0.852  1.702E-01  1.702E-01  0.000E+00
                                         27      0.866  1.995E-02  1.995E-02  0.000E+00
                                         25      0.912  1.064E-01  1.064E-01  0.000E+00
                                         24      0.935  1.330E-02  1.330E-02  0.000E+00
                                         20      0.969  6.516E-02  6.516E-02  0.000E+00
                                         18      1.036  1.782E-01  1.782E-01  0.000E+00
                                         15      1.233  8.777E-02  8.777E-02  0.000E+00
                                         12      1.286  1.636E-01  1.636E-01  0.000E+00
                                          9      1.383  7.713E-02  7.713E-02  0.000E+00
 54   1.822170   0.5  0   0.00E+00  4 1             1/2,3/2,5/2  0                      
                                         35      0.621  2.581E-01  2.581E-01  0.000E+00
                                         25      0.924  1.075E-01  1.075E-01  0.000E+00
                                         23      0.952  4.194E-01  4.194E-01  0.000E+00
                                         17      1.067  2.151E-01  2.151E-01  0.000E+00
 55   1.848570   2.5  0   0.00E+00  9 0                   (5/2)  0                      
                                         32      0.716  1.100E-01  1.100E-01  0.000E+00
                                         27      0.905  1.000E-01  1.000E-01  0.000E+00
                                         25      0.951  3.333E-02  3.333E-02  0.000E+00
                                         15      1.271  6.667E-02  6.667E-02  0.000E+00
                                         14      1.308  6.000E-02  6.000E-02  0.000E+00
                                         13      1.316  3.333E-01  3.333E-01  0.000E+00
                                          4      1.673  4.333E-02  4.333E-02  0.000E+00
                                          3      1.732  2.133E-01  2.133E-01  0.000E+00
                                          1      1.849  4.000E-02  4.000E-02  0.000E+00
 56   1.853700   2.5  1   0.00E+00  7 0                  (5/2)+  0                      
                                         38      0.498  8.264E-03  8.264E-03  0.000E+00
                                         20      1.013  1.322E-02  1.322E-02  0.000E+00
                                         18      1.080  2.645E-01  2.645E-01  0.000E+00
                                         16      1.107  5.289E-01  5.289E-01  0.000E+00
                                         12      1.329  6.446E-02  6.446E-02  0.000E+00
                                          6      1.598  1.140E-01  1.140E-01  0.000E+00
                                          4      1.678  6.612E-03  6.612E-03  0.000E+00
 57   1.854500   1.5  1   0.00E+00  7 1              (3/2+,5/2)  0                      
                                         24      0.980  1.963E-01  1.963E-01  0.000E+00
                                         19      1.045  2.804E-02  2.804E-02  0.000E+00
                                         15      1.277  8.879E-02  8.879E-02  0.000E+00
                                         14      1.314  5.607E-01  5.607E-01  0.000E+00
                                         11      1.347  4.673E-02  4.673E-02  0.000E+00
                                         10      1.428  3.738E-02  3.738E-02  0.000E+00
                                          1      1.855  4.206E-02  4.206E-02  0.000E+00
 58   1.873630   2.5  1   0.00E+00 18 0                  (5/2)+  0                      
                                         31      0.801  2.560E-02  2.560E-02  0.000E+00
                                         27      0.930  4.267E-02  4.267E-02  0.000E+00
                                         23      1.003  6.686E-02  6.686E-02  0.000E+00
                                         22      1.021  2.845E-02  2.845E-02  0.000E+00
                                         20      1.032  2.845E-02  2.845E-02  0.000E+00
                                         19      1.064  5.974E-02  5.974E-02  0.000E+00
                                         17      1.118  5.690E-02  5.690E-02  0.000E+00
                                         16      1.127  1.991E-01  1.991E-01  0.000E+00
                                         15      1.296  5.974E-02  5.974E-02  0.000E+00
                                         14      1.333  1.095E-01  1.095E-01  0.000E+00
                                         13      1.342  1.280E-01  1.280E-01  0.000E+00
                                         12      1.349  2.560E-02  2.560E-02  0.000E+00
                                         11      1.366  1.565E-02  1.565E-02  0.000E+00
                                         10      1.446  8.535E-03  8.535E-03  0.000E+00
                                          8      1.549  5.690E-02  5.690E-02  0.000E+00
                                          4      1.698  1.991E-02  1.991E-02  0.000E+00
                                          3      1.757  5.263E-02  5.263E-02  0.000E+00
                                          2      1.788  1.565E-02  1.565E-02  0.000E+00
 59   1.878600   2.5  0   0.00E+00  7 0                   (5/2)  0                      
                                         14      1.338  1.732E-01  1.732E-01  0.000E+00
                                         13      1.347  1.339E-01  1.339E-01  0.000E+00
                                         10      1.452  2.362E-02  2.362E-02  0.000E+00
                                          8      1.554  4.016E-01  4.016E-01  0.000E+00
                                          6      1.623  5.512E-02  5.512E-02  0.000E+00
                                          4      1.704  3.150E-02  3.150E-02  0.000E+00
                                          3      1.762  1.811E-01  1.811E-01  0.000E+00
 60   1.892050   2.5  1   0.00E+00 16 0                  (5/2)+  0                      
                                         30      0.881  4.096E-02  4.096E-02  0.000E+00
                                         28      0.934  7.836E-02  7.836E-02  0.000E+00
                                         27      0.949  4.452E-02  4.452E-02  0.000E+00
                                         23      1.021  4.452E-02  4.452E-02  0.000E+00
                                         20      1.051  1.781E-02  1.781E-02  0.000E+00
                                         19      1.083  1.781E-02  1.781E-02  0.000E+00
                                         17      1.137  1.211E-01  1.211E-01  0.000E+00
                                         16      1.145  3.562E-02  3.562E-02  0.000E+00
                                         15      1.314  6.233E-02  6.233E-02  0.000E+00
                                         14      1.352  1.781E-03  1.781E-03  0.000E+00
                                         13      1.360  8.816E-02  8.816E-02  0.000E+00
                                          6      1.636  5.877E-02  5.877E-02  0.000E+00
                                          4      1.717  7.302E-02  7.302E-02  0.000E+00
                                          3      1.775  1.603E-01  1.603E-01  0.000E+00
                                          2      1.807  4.185E-02  4.185E-02  0.000E+00
                                          1      1.892  1.131E-01  1.131E-01  0.000E+00
 61   1.897400   1.5  1   0.00E+00  4 1             (3/2+,5/2+)  0                      
                                         27      0.954  3.778E-01  3.778E-01  0.000E+00
                                         25      1.000  4.222E-01  4.222E-01  0.000E+00
                                         22      1.044  8.889E-02  8.889E-02  0.000E+00
                                         14      1.357  1.111E-01  1.111E-01  0.000E+00
 62   1.903180   2.5  1   0.00E+00 15 0                  (5/2)+  0                      
                                         34      0.720  6.087E-02  6.087E-02  0.000E+00
                                         33      0.728  1.391E-02  1.391E-02  0.000E+00
                                         28      0.946  1.739E-02  1.739E-02  0.000E+00
                                         27      0.961  7.478E-02  7.478E-02  0.000E+00
                                         23      1.032  5.217E-02  5.217E-02  0.000E+00
                                         17      1.148  1.739E-02  1.739E-02  0.000E+00
                                         16      1.157  1.461E-01  1.461E-01  0.000E+00
                                         15      1.326  4.174E-02  4.174E-02  0.000E+00
                                         13      1.371  3.826E-02  3.826E-02  0.000E+00
                                         12      1.379  6.261E-02  6.261E-02  0.000E+00
                                         10      1.476  8.696E-02  8.696E-02  0.000E+00
                                          8      1.578  2.104E-01  2.104E-01  0.000E+00
                                          6      1.647  4.696E-02  4.696E-02  0.000E+00
                                          3      1.787  1.148E-01  1.148E-01  0.000E+00
                                          1      1.903  1.565E-02  1.565E-02  0.000E+00
 63   1.910680   1.5  1   0.00E+00  5 1             (3/2+,5/2+)  0                      
                                         27      0.968  2.586E-01  2.586E-01  0.000E+00
                                         22      1.058  1.379E-01  1.379E-01  0.000E+00
                                          8      1.586  5.172E-02  5.172E-02  0.000E+00
                                          3      1.794  5.172E-01  5.172E-01  0.000E+00
                                          2      1.825  3.448E-02  3.448E-02  0.000E+00
 64   1.927980   2.5  1   0.00E+00  6 0                  (5/2+)  0                      
                                         27      0.985  8.451E-02  8.451E-02  0.000E+00
                                         25      1.030  4.695E-02  4.695E-02  0.000E+00
                                         17      1.173  3.756E-01  3.756E-01  0.000E+00
                                         15      1.350  5.164E-02  5.164E-02  0.000E+00
                                          4      1.753  1.596E-01  1.596E-01  0.000E+00
                                          3      1.811  2.817E-01  2.817E-01  0.000E+00
 65   1.933100   0.5  1   0.00E+00  9 1          (1/2+,3/2,5/2)  0                      
                                         37      0.602  1.239E-01  1.239E-01  0.000E+00
                                         35      0.732  6.410E-02  6.410E-02  0.000E+00
                                         25      1.035  4.274E-02  4.274E-02  0.000E+00
                                         22      1.080  8.547E-02  8.547E-02  0.000E+00
                                         20      1.092  9.829E-02  9.829E-02  0.000E+00
                                         18      1.159  1.667E-01  1.667E-01  0.000E+00
                                         16      1.187  2.393E-01  2.393E-01  0.000E+00
