110Ru  110   44   33   57   32    2    7.405492   13.078772
  1   0.000000   0.0  1   1.20E+01  0 0                      0+  0                      
  2   0.240730   2.0  1   5.00E-10  1 0                      2+  0                      
                                          2      1.845  1.842E-01  1.842E-01  0.000E+00
 18   2.143100   1.0  1   0.00E+00  1 1             (1+,2,3,4+)  0                      
                                          2      1.902  1.000E+00  1.000E+00  0.000E+00
 19   2.152700   2.0  0   0.00E+00  2 1                (2,3,4+)  0                      
                                          5      1.293  1.429E-01  1.429E-01  0.000E+00
                                          3      1.540  8.571E-01  8.571E-01  0.000E+00
 20   2.204600   2.0  0   0.00E+00  1 1                (2,3,4+)  0                      
                                          2      1.964  1.000E+00  1.000E+00  0.000E+00
 21   2.266300   2.0  0   0.00E+00  1 1                (2,3,4+)  0                      
                                          2      2.026  1.000E+00  1.000E+00  0.000E+00
 22   2.337900   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
                                          4      1.675  4.615E-01  4.615E-01  0.000E+00
                                          2      2.097  5.385E-01  5.385E-01  0.000E+00
 23   2.366900   2.0  0   0.00E+00  1 1                (2,3,4+)  0                      
                                          2      2.126  1.000E+00  1.000E+00  0.000E+00
 24   2.413020  -1.0  0   0.00E+00  1 0                          0                      
                                         16      0.366  1.000E+00  1.000E+00  0.000E+00
 25   2.419600   1.0  0   0.00E+00  1 1                  (1,2+)  0                      
                                          7      1.282  1.000E+00  1.000E+00  0.000E+00
 26   2.491400   2.0  0   0.00E+00  1 1                (2,3,4+)  0                      
                                          2      2.251  1.000E+00  1.000E+00  0.000E+00
 27   2.552040   1.0  0   0.00E+00  1 1                  (1,2+)  0                      
                                          7      1.415  1.000E+00  1.000E+00  0.000E+00
 28   2.573800   2.0  0   0.00E+00  1 1                (2,3,4+)  0                      
                                          2      2.333  1.000E+00  1.000E+00  0.000E+00
 29   2.942800   3.0 -1   0.00E+00  1 0                    (3-)  0                      
                                          5      2.083  1.000E+00  1.000E+00  0.000E+00
 30   3.006070   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                         19      0.853  1.250E-01  1.250E-01  0.000E+00
                                          7      1.869  1.875E-01  1.875E-01  0.000E+00
                                          3      2.393  6.875E-01  6.875E-01  0.000E+00
 31   3.019500   2.0  0   0.00E+00  1 1                (2,3,4+)  0                      
                                          3      2.407  1.000E+00  1.000E+00  0.000E+00
 32   3.072200   2.0  0   0.00E+00  3 1                (2,3,4+)  0                      
                                         16      1.025  2.913E-01  2.913E-01  0.000E+00
                                          5      2.212  2.100E-01  2.100E-01  0.000E+00
                                          3      2.459  4.987E-01  4.987E-01  0.000E+00
 33   3.091390  -1.0  0   0.00E+00  1 0                          0                      
                                         11      1.271  1.000E+00  1.000E+00  0.000E+00
