104Ru  104   44   40  108   39    6    8.899914   10.780814
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.358020   2.0  1   0.00E+00  1 0                      2+  0                      
                                          6      2.340  3.289E-01  3.289E-01  0.000E+00
 33   3.583900  -1.0  0   0.00E+00  4 0                          0                      
                                         21      0.987  2.143E-01  2.143E-01  0.000E+00
                                         16      1.210  2.946E-01  2.946E-01  0.000E+00
                                          4      2.691  1.786E-01  1.786E-01  0.000E+00
                                          2      3.226  3.125E-01  3.125E-01  0.000E+00
 34   3.618200  -1.0  0   0.00E+00  3 0                          0                      
                                          6      2.376  2.593E-01  2.593E-01  0.000E+00
                                          4      2.725  5.062E-01  5.062E-01  0.000E+00
                                          2      3.260  2.346E-01  2.346E-01  0.000E+00
 35   3.676700  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.788  6.452E-01  6.452E-01  0.000E+00
                                          2      3.319  3.548E-01  3.548E-01  0.000E+00
 36   3.875400  -1.0  0   0.00E+00  4 0                          0                      
                                         11      1.841  3.279E-01  3.279E-01  0.000E+00
                                          6      2.633  1.803E-01  1.803E-01  0.000E+00
                                          4      2.982  1.967E-01  1.967E-01  0.000E+00
                                          2      3.517  2.951E-01  2.951E-01  0.000E+00
 37   3.919500  -1.0  0   0.00E+00  2 0                          0                      
                                          6      2.677  5.968E-01  5.968E-01  0.000E+00
                                          4      3.026  4.032E-01  4.032E-01  0.000E+00
 38   4.170100  -1.0  0   0.00E+00  4 0                          0                      
                                         12      2.089  5.111E-01  5.111E-01  0.000E+00
                                          6      2.928  1.667E-01  1.667E-01  0.000E+00
                                          4      3.277  1.667E-01  1.667E-01  0.000E+00
                                          2      3.812  1.556E-01  1.556E-01  0.000E+00
 39   4.263700  -1.0  0   0.00E+00  2 0                          0                      
                                         23      1.634  2.826E-01  2.826E-01  0.000E+00
                                          4      3.371  7.174E-01  7.174E-01  0.000E+00
 40   4.267700  -1.0  0   0.00E+00  2 0                          0                      
                                          9      2.395  5.909E-01  5.909E-01  0.000E+00
                                          4      3.374  4.091E-01  4.091E-01  0.000E+00
