116Cd  116   48  109  180  108   11    8.699327   11.018873
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.513500   2.0  1   0.00E+00  1 0                      2+  0                      
                                          9      1.254  2.315E-02  2.315E-02  0.000E+00
                                          8      1.260  3.241E-02  3.241E-02  0.000E+00
                                          7      1.533  6.481E-02  6.481E-02  0.000E+00
                                          2      2.662  8.796E-01  8.796E-01  0.000E+00
 36   3.213080  -1.0  0   0.00E+00  5 0                          0                      
                                         16      0.735  8.081E-02  8.081E-02  0.000E+00
                                         13      0.918  6.061E-02  6.061E-02  0.000E+00
                                          9      1.292  2.626E-01  2.626E-01  0.000E+00
                                          8      1.297  4.040E-01  4.040E-01  0.000E+00
                                          7      1.570  1.919E-01  1.919E-01  0.000E+00
 37   3.216740  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.703  1.000E+00  1.000E+00  0.000E+00
 38   3.217470  -1.0  0   0.00E+00  2 0                          0                      
                                          7      1.575  4.231E-01  4.231E-01  0.000E+00
                                          6      1.837  5.769E-01  5.769E-01  0.000E+00
 39   3.218510  -1.0  0   0.00E+00  1 0                          0                      
                                         11      1.267  1.000E+00  1.000E+00  0.000E+00
 40   3.250650  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.251  1.000E+00  1.000E+00  0.000E+00
 41   3.275800  -1.0  0   0.00E+00  2 0                          0                      
                                         20      0.555  2.308E-01  2.308E-01  0.000E+00
                                          3      2.063  7.692E-01  7.692E-01  0.000E+00
 42   3.287240  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.774  1.000E+00  1.000E+00  0.000E+00
 43   3.307200  -1.0  0   0.00E+00  1 0                          0                      
                                         16      0.829  1.000E+00  1.000E+00  0.000E+00
 44   3.339950  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.340  1.000E+00  1.000E+00  0.000E+00
 45   3.348560  -1.0  0   0.00E+00 10 0                          0                      
                                         23      0.546  1.950E-02  1.950E-02  0.000E+00
                                         18      0.776  1.671E-02  1.671E-02  0.000E+00
                                         17      0.830  2.507E-02  2.507E-02  0.000E+00
                                         16      0.870  1.393E-01  1.393E-01  0.000E+00
                                         15      0.913  3.900E-02  3.900E-02  0.000E+00
                                         13      1.054  2.228E-02  2.228E-02  0.000E+00
                                          7      1.706  3.621E-02  3.621E-02  0.000E+00
                                          3      2.135  2.786E-01  2.786E-01  0.000E+00
                                          2      2.835  3.900E-01  3.900E-01  0.000E+00
                                          1      3.349  3.343E-02  3.343E-02  0.000E+00
 46   3.378230  -1.0  0   0.00E+00  3 0                          0                      
                                          8      1.462  5.263E-01  5.263E-01  0.000E+00
                                          3      2.165  1.404E-01  1.404E-01  0.000E+00
                                          2      2.865  3.333E-01  3.333E-01  0.000E+00
 47   3.379400  -1.0  0   0.00E+00  1 0                          0                      
                                         17      0.861  1.000E+00  1.000E+00  0.000E+00
 48   3.434410  -1.0  0   0.00E+00  3 0                          0                      
                                         22      0.650  2.222E-01  2.222E-01  0.000E+00
                                          7      1.792  1.481E-01  1.481E-01  0.000E+00
                                          2      2.921  6.296E-01  6.296E-01  0.000E+00
 49   3.435740  -1.0  0   0.00E+00  3 0                          0                      
                                         17      0.918  3.125E-01  3.125E-01  0.000E+00
                                         11      1.484  3.125E-01  3.125E-01  0.000E+00
                                          9      1.514  3.750E-01  3.750E-01  0.000E+00
 50   3.471400  -1.0  0   0.00E+00  1 0                          0                      
                                          6      2.091  1.000E+00  1.000E+00  0.000E+00
 51   3.473000  -1.0  0   0.00E+00  7 0                          0                      
                                         27      0.610  1.678E-01  1.678E-01  0.000E+00
                                         21      0.713  1.748E-01  1.748E-01  0.000E+00
                                         16      0.995  2.378E-01  2.378E-01  0.000E+00
                                         14      1.081  1.399E-01  1.399E-01  0.000E+00
                                         13      1.178  6.993E-03  6.993E-03  0.000E+00
                                          9      1.551  1.014E-01  1.014E-01  0.000E+00
                                          2      2.959  1.713E-01  1.713E-01  0.000E+00
 52   3.511860  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.512  1.000E+00  1.000E+00  0.000E+00
 53   3.527990  -1.0  0   0.00E+00  2 0                          0                      
                                         17      1.010  4.444E-01  4.444E-01  0.000E+00
                                          2      3.015  5.556E-01  5.556E-01  0.000E+00
 54   3.531560  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.531  1.000E+00  1.000E+00  0.000E+00
 55   3.542920  -1.0  0   0.00E+00  2 0                          0                      
                                         21      0.783  9.259E-01  9.259E-01  0.000E+00
                                          2      3.029  7.407E-02  7.407E-02  0.000E+00
 56   3.560850  -1.0  0   0.00E+00  1 0                          0                      
                                         14      1.169  1.000E+00  1.000E+00  0.000E+00
 57   3.595500  -1.0  0   0.00E+00  1 0                          0                      
                                          2      3.082  1.000E+00  1.000E+00  0.000E+00
 58   3.601360  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.601  1.000E+00  1.000E+00  0.000E+00
 59   3.674750  -1.0  0   0.00E+00  2 0                          0                      
                                         20      0.955  3.913E-01  3.913E-01  0.000E+00
                                          8      1.759  6.087E-01  6.087E-01  0.000E+00
 60   3.681860  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.682  1.000E+00  1.000E+00  0.000E+00
 61   3.708390  -1.0  0   0.00E+00  2 0                          0                      
                                          2      3.195  7.368E-01  7.368E-01  0.000E+00
                                          1      3.708  2.632E-01  2.632E-01  0.000E+00
 62   3.732350  -1.0  0   0.00E+00  1 0                          0                      
                                          2      3.219  1.000E+00  1.000E+00  0.000E+00
 63   3.745960  -1.0  0   0.00E+00  2 0                          0                      
                                         14      1.354  7.647E-01  7.647E-01  0.000E+00
                                          9      1.824  2.353E-01  2.353E-01  0.000E+00
 64   3.747250  -1.0  0   0.00E+00  1 0                          0                      
                                          2      3.234  1.000E+00  1.000E+00  0.000E+00
 65   3.758720  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.546  1.000E+00  1.000E+00  0.000E+00
 66   3.794440  -1.0  0   0.00E+00  1 0                          0                      
                                          9      1.873  1.000E+00  1.000E+00  0.000E+00
 67   3.795200  -1.0  0   0.00E+00  1 0                          0                      
                                         17      1.277  1.000E+00  1.000E+00  0.000E+00
 68   3.805970  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.806  1.000E+00  1.000E+00  0.000E+00
 69   3.839340  -1.0  0   0.00E+00  1 0                          0                      
                                          9      1.918  1.000E+00  1.000E+00  0.000E+00
 70   3.841600  -1.0  0   0.00E+00  1 0                          0                      
                                          2      3.328  1.000E+00  1.000E+00  0.000E+00
 71   3.850700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.851  1.000E+00  1.000E+00  0.000E+00
 72   3.877870  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.878  1.000E+00  1.000E+00  0.000E+00
 73   3.925100  -1.0  0   0.00E+00  1 0                          0                      
                                         17      1.407  1.000E+00  1.000E+00  0.000E+00
 74   3.943070  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.943  1.000E+00  1.000E+00  0.000E+00
 75   3.984700  -1.0  0   0.00E+00  1 0                          0                      
                                          2      3.471  1.000E+00  1.000E+00  0.000E+00
 76   4.009700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.010  1.000E+00  1.000E+00  0.000E+00
 77   4.022970  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.023  1.000E+00  1.000E+00  0.000E+00
 78   4.057880  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.058  1.000E+00  1.000E+00  0.000E+00
 79   4.080300  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.867  1.000E+00  1.000E+00  0.000E+00
 80   4.083630  -1.0  0   0.00E+00  2 0                          0                      
                                          5      2.801  6.667E-01  6.667E-01  0.000E+00
                                          1      4.083  3.333E-01  3.333E-01  0.000E+00
 81   4.135860  -1.0  0   0.00E+00  1 0                          0                      
                                          2      3.622  1.000E+00  1.000E+00  0.000E+00
 82   4.177200  -1.0  0   0.00E+00  1 0                          0                      
                                          2      3.664  1.000E+00  1.000E+00  0.000E+00
 83   4.231480  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.231  1.000E+00  1.000E+00  0.000E+00
 84   4.247000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      3.733  1.000E+00  1.000E+00  0.000E+00
 85   4.290190  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.290  1.000E+00  1.000E+00  0.000E+00
 86   4.378470  -1.0  0   0.00E+00  1 0                          0                      
                                          2      3.865  1.000E+00  1.000E+00  0.000E+00
 87   4.428290  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.428  1.000E+00  1.000E+00  0.000E+00
 88   4.432070  -1.0  0   0.00E+00  1 0                          0                      
                                          2      3.918  1.000E+00  1.000E+00  0.000E+00
 89   4.449500  -1.0  0   0.00E+00  1 0                          0                      
                                          2      3.936  1.000E+00  1.000E+00  0.000E+00
 90   4.475950  -1.0  0   0.00E+00  2 0                          0                      
                                          2      3.962  6.364E-01  6.364E-01  0.000E+00
                                          1      4.476  3.636E-01  3.636E-01  0.000E+00
 91   4.539200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.539  1.000E+00  1.000E+00  0.000E+00
 92   4.562060  -1.0  0   0.00E+00  1 0                          0                      
                                          9      2.640  1.000E+00  1.000E+00  0.000E+00
 93   4.573910  -1.0  0   0.00E+00  1 0                          0                      
                                         25      1.730  1.000E+00  1.000E+00  0.000E+00
 94   4.590800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.591  1.000E+00  1.000E+00  0.000E+00
 95   4.614860  -1.0  0   0.00E+00  2 0                          0                      
                                          3      3.402  6.735E-01  6.735E-01  0.000E+00
                                          2      4.101  3.265E-01  3.265E-01  0.000E+00
 96   4.632000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      4.118  1.000E+00  1.000E+00  0.000E+00
 97   4.642710  -1.0  0   0.00E+00  2 0                          0                      
                                          3      3.430  7.000E-01  7.000E-01  0.000E+00
                                          2      4.129  3.000E-01  3.000E-01  0.000E+00
 98   4.647400  -1.0  0   0.00E+00  1 0                          0                      
                                          2      4.134  1.000E+00  1.000E+00  0.000E+00
 99   4.652950  -1.0  0   0.00E+00  1 0                          0                      
                                          3      3.440  1.000E+00  1.000E+00  0.000E+00
100   4.689300  -1.0  0   0.00E+00  2 0                          0                      
                                          3      3.476  9.500E-01  9.500E-01  0.000E+00
                                          1      4.689  5.000E-02  5.000E-02  0.000E+00
101   4.697650  -1.0  0   0.00E+00  1 0                          0                      
                                          3      3.485  1.000E+00  1.000E+00  0.000E+00
102   4.755250  -1.0  0   0.00E+00  1 0                          0                      
                                          3      3.542  1.000E+00  1.000E+00  0.000E+00
103   4.773000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      4.259  1.000E+00  1.000E+00  0.000E+00
104   4.787190  -1.0  0   0.00E+00  1 0                          0                      
                                          2      4.274  1.000E+00  1.000E+00  0.000E+00
105   4.828890  -1.0  0   0.00E+00  1 0                          0                      
                                          2      4.315  1.000E+00  1.000E+00  0.000E+00
106   4.916600  -1.0  0   0.00E+00  1 0                          0                      
                                          2      4.403  1.000E+00  1.000E+00  0.000E+00
107   4.924600  -1.0  0   0.00E+00  1 0                          0                      
                                          2      4.411  1.000E+00  1.000E+00  0.000E+00
108   4.953600  -1.0  0   0.00E+00  1 0                          0                      
                                          2      4.440  1.000E+00  1.000E+00  0.000E+00
109   4.968900  -1.0  0   0.00E+00  1 0                          0                      
                                          2      4.455  1.000E+00  1.000E+00  0.000E+00
