112Cd  112   48   35  105   34   15    9.393928    9.648381
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.617519   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      2.507  8.530E-01  8.539E-01  1.040E-03
 18   2.668940   2.0 -1   0.00E+00  3 0                    (2)-  0                      
                                         10      0.664  5.187E-02  5.203E-02  3.190E-03
                                          4      1.357  8.036E-01  8.039E-01  4.080E-04
                                          2      2.051  1.439E-01  1.440E-01  7.860E-04
 19   2.674040   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      2.057  9.994E-01  1.000E+00  6.010E-04
 20   2.723950   2.0  1   0.00E+00  4 0                      2+  0                      
                                         10      0.719  9.765E-02  9.774E-02  9.430E-04
                                          4      1.412  1.221E-02  1.221E-02  6.750E-04
                                          2      2.106  8.544E-01  8.549E-01  6.120E-04
                                          1      2.724  3.509E-02  3.512E-02  8.090E-04
 21   2.765750   2.0  1   0.00E+00  5 0                      2+  0                      
                                          9      0.894  5.342E-02  5.350E-02  1.470E-03
                                          7      1.297  1.163E-01  1.164E-01  7.740E-04
                                          4      1.453  6.442E-02  6.446E-02  6.500E-04
                                          2      2.148  7.228E-01  7.232E-01  6.220E-04
                                          1      2.766  4.242E-02  4.246E-02  8.230E-04
 22   2.829190   1.0 -1   0.00E+00  4 0                      1-  0                      
                                          9      0.958  4.163E-02  4.165E-02  5.280E-04
                                          3      1.605  2.602E-02  2.603E-02  5.240E-04
                                          2      2.212  5.203E-01  5.208E-01  8.800E-04
                                          1      2.829  4.110E-01  4.116E-01  1.220E-03
 23   2.866790   3.0 -1   0.00E+00  5 0                      3-  0                      
                                         15      0.451  7.714E-02  7.781E-02  8.730E-03
                                         12      0.785  8.540E-02  8.547E-02  7.850E-04
                                         11      0.802  6.428E-02  6.433E-02  7.500E-04
                                         10      0.862  4.683E-01  4.692E-01  1.860E-03
                                          5      1.451  3.030E-01  3.032E-01  4.450E-04
 24   2.867470   3.0  1   0.00E+00  3 0                    (3)+  0                      
                                          7      1.399  6.995E-01  7.000E-01  6.840E-04
                                          4      1.555  0.000E+00  0.000E+00  6.060E-04
                                          2      2.250  2.998E-01  3.000E-01  6.480E-04
 25   2.962000   2.0  1   0.00E+00  2 0                      2+  0                      
                                         10      0.957  3.331E-01  3.333E-01  5.280E-04
                                          1      2.962  6.662E-01  6.667E-01  8.930E-04
 26   3.068640   4.0  1   0.00E+00  4 0                      4+  0                      
                                         10      1.063  3.635E-01  3.636E-01  4.320E-04
                                          7      1.600  3.398E-01  3.400E-01  5.500E-04
                                          5      1.653  1.636E-01  1.636E-01  5.740E-04
                                          4      1.756  1.327E-01  1.327E-01  5.470E-04
 27   3.130850   5.0 -1   0.00E+00  3 0                      5-  0                      
                                         15      0.715  1.957E-01  1.962E-01  2.530E-03
                                         10      1.126  6.524E-01  6.530E-01  8.810E-04
                                          5      1.715  1.507E-01  1.508E-01  5.860E-04
 28   3.133420   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          3      1.910  2.787E-01  2.789E-01  7.020E-04
                                          1      3.133  7.201E-01  7.211E-01  1.350E-03
 29   3.169480   2.0  1   0.00E+00  4 0                      2+  0                      
                                         10      1.164  0.000E+00  0.000E+00  3.860E-04
                                          3      1.945  4.154E-01  4.157E-01  5.720E-04
                                          2      2.552  5.614E-01  5.618E-01  7.430E-04
                                          1      3.170  2.246E-02  2.248E-02  9.660E-04
 30   3.231600   1.0  1   0.00E+00  3 0                      1+  0                      
                                          4      1.919  0.000E+00  0.000E+00  5.800E-04
                                          2      2.614  2.803E-01  2.805E-01  7.610E-04
                                          1      3.231  7.188E-01  7.195E-01  9.790E-04
 31   3.303250   2.0  1   0.00E+00  3 1                  (2,3)+  0                      
                                         19      0.629  5.479E-02  5.479E-02  0.000E+00
                                         15      0.887  1.370E-01  1.370E-01  0.000E+00
                                          2      2.686  8.082E-01  8.082E-01  0.000E+00
 32   3.369620   0.0  1   0.00E+00  3 0                 (0+:4+)  0                      
                                          7      1.901  1.557E-01  1.557E-01  0.000E+00
                                          5      1.953  2.902E-01  2.902E-01  0.000E+00
                                          2      2.752  5.541E-01  5.541E-01  0.000E+00
 33   3.393300   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.776  7.493E-01  7.500E-01  8.170E-04
                                          1      3.393  2.498E-01  2.500E-01  1.040E-03
 34   3.470300   2.0  1   0.00E+00  1 1                 2+,3,4+  0                      
                                          2      2.853  1.000E+00  1.000E+00  0.000E+00
 35   3.478700   0.0  1   0.00E+00  2 0                   0+:4+  0                      
                                         13      1.322  7.500E-01  7.500E-01  0.000E+00
                                          2      2.863  2.500E-01  2.500E-01  0.000E+00
