                                         18      0.688  3.600E-01  3.600E-01  0.000E+00
                                         10      1.057  1.200E-01  1.200E-01  0.000E+00
                                          2      2.022  2.600E-01  2.600E-01  0.000E+00
 22   2.092210   1.0  1   0.00E+00  9 0                      1+  0                      
                                         20      0.566  1.845E-01  1.845E-01  0.000E+00
                                         19      0.642  5.535E-01  5.535E-01  0.000E+00
                                         18      0.736  4.059E-02  4.059E-02  0.000E+00
                                         16      0.802  1.476E-02  1.476E-02  0.000E+00
                                         15      0.878  1.845E-02  1.845E-02  0.000E+00
                                         12      0.951  2.399E-02  2.399E-02  0.000E+00
                                         10      1.105  9.963E-02  9.963E-02  0.000E+00
                                          7      1.357  3.875E-02  3.875E-02  0.000E+00
                                          6      1.384  2.583E-02  2.583E-02  0.000E+00
 23   2.560400   1.0  1   0.00E+00  9 0                      1+  0                      
                                         22      0.468  1.229E-01  1.229E-01  0.000E+00
                                         20      1.034  5.140E-01  5.140E-01  0.000E+00
                                         19      1.110  1.006E-01  1.006E-01  0.000E+00
                                         14      1.366  5.587E-02  5.587E-02  0.000E+00
                                         12      1.418  4.469E-02  4.469E-02  0.000E+00
                                         11      1.570  8.939E-02  8.939E-02  0.000E+00
                                         10      1.573  2.235E-02  2.235E-02  0.000E+00
                                          9      1.609  1.117E-02  1.117E-02  0.000E+00
                                          7      1.825  3.911E-02  3.911E-02  0.000E+00
 24   2.676940   1.0  1   0.00E+00  6 0                      1+  0                      
                                         21      0.632  1.067E-01  1.067E-01  0.000E+00
                                         20      1.151  6.707E-01  6.707E-01  0.000E+00
                                         19      1.227  9.756E-02  9.756E-02  0.000E+00
                                         18      1.321  6.098E-02  6.098E-02  0.000E+00
                                         16      1.387  5.793E-02  5.793E-02  0.000E+00
                                          9      1.726  6.098E-03  6.098E-03  0.000E+00
 25   2.822110   1.0  1   0.00E+00  4 0                    (1+)  0                      
                                         20      1.296  2.787E-01  2.787E-01  0.000E+00
                                         19      1.372  2.623E-01  2.623E-01  0.000E+00
                                         10      1.835  4.262E-01  4.262E-01  0.000E+00
                                          9      1.871  3.279E-02  3.279E-02  0.000E+00
 26   3.329500  -1.0  0   0.00E+00  1 0                          0                      
                                          9      2.378  1.000E+00  1.000E+00  0.000E+00
 27   3.380000  -1.0  0   0.00E+00  1 0                          0                      
                                          9      2.429  1.000E+00  1.000E+00  0.000E+00
