                                          3      1.656  9.677E-02  9.677E-02  0.000E+00
 47   1.882150  -1.0  0   0.00E+00  2 0                          0                      
                                         14      1.443  7.586E-01  7.586E-01  0.000E+00
                                         10      1.490  2.414E-01  2.414E-01  0.000E+00
 48   2.060510  -1.0  0   0.00E+00  3 0                          0                      
                                         12      1.643  7.222E-01  7.222E-01  0.000E+00
                                          4      1.920  1.111E-01  1.111E-01  0.000E+00
                                          3      1.939  1.667E-01  1.667E-01  0.000E+00
 49   2.165910   1.0  1   0.00E+00  5 0                      1+  0                      
                                         29      1.102  2.162E-01  2.162E-01  0.000E+00
                                         23      1.457  2.432E-01  2.432E-01  0.000E+00
                                         10      1.773  1.081E-01  1.081E-01  0.000E+00
                                          7      1.871  2.162E-01  2.162E-01  0.000E+00
                                          3      2.045  2.162E-01  2.162E-01  0.000E+00
