100Zr  100   40   22   70   20    6    6.827384   13.017977
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.212530   2.0  1   5.50E-10  1 0                      2+  0                      
                                         10      1.039  4.389E-02  4.389E-02  0.000E+00
                                          8      1.551  5.923E-02  5.923E-02  0.000E+00
                                          5      2.017  5.500E-02  5.500E-02  0.000E+00
                                          3      2.515  4.442E-01  4.442E-01  0.000E+00
                                          2      2.634  5.817E-02  5.817E-02  0.000E+00
                                          1      2.846  3.067E-01  3.067E-01  0.000E+00
 17   2.932020   1.0  0   0.00E+00  4 1                  (1,2+)  0                      
                                          8      1.637  5.551E-02  5.551E-02  0.000E+00
                                          3      2.601  5.291E-01  5.291E-01  0.000E+00
                                          2      2.719  9.454E-02  9.454E-02  0.000E+00
                                          1      2.932  3.209E-01  3.209E-01  0.000E+00
 18   3.069700   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          5      2.240  8.451E-01  8.451E-01  0.000E+00
                                          3      2.739  1.549E-01  1.549E-01  0.000E+00
 19   3.571800   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                          7      2.375  9.459E-02  9.459E-02  0.000E+00
                                          2      3.359  5.135E-01  5.135E-01  0.000E+00
                                          1      3.572  3.919E-01  3.919E-01  0.000E+00
 20   3.956600   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                         15      1.186  2.045E-01  2.045E-01  0.000E+00
                                          2      3.744  3.750E-01  3.750E-01  0.000E+00
                                          1      3.957  4.205E-01  4.205E-01  0.000E+00
 21   4.288400   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      4.076  6.933E-01  6.933E-01  0.000E+00
                                          1      4.288  3.067E-01  3.067E-01  0.000E+00
 22   6.827000  -1.0  0   0.00E+00  0 0                          0                      
