 74Ge   74   32   38  110   37    5   10.196237   11.012078
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.595850   2.0  1   0.00E+00  1 0                      2+  0                      
 25   3.720890   3.0  0   0.00E+00  4 1                  (3,4+)  0                      
                                         16      0.545  2.527E-02  2.527E-02  0.000E+00
                                          9      1.184  1.083E-01  1.083E-01  0.000E+00
                                          6      2.024  1.769E-01  1.769E-01  0.000E+00
                                          4      2.257  6.895E-01  6.895E-01  0.000E+00
 26   3.807040  -1.0  0   0.00E+00  2 0                          0                      
                                          6      2.110  1.333E-01  1.333E-01  0.000E+00
                                          2      3.211  8.667E-01  8.667E-01  0.000E+00
 27   3.828250  -1.0  0   0.00E+00  7 0                          0                      
                                         18      0.485  4.296E-01  4.296E-01  0.000E+00
                                         16      0.652  2.593E-02  2.593E-02  0.000E+00
                                         10      1.135  1.556E-01  1.556E-01  0.000E+00
                                          8      1.631  3.704E-02  3.704E-02  0.000E+00
                                          6      2.131  8.148E-02  8.148E-02  0.000E+00
                                          3      2.625  2.963E-02  2.963E-02  0.000E+00
                                          2      3.232  2.407E-01  2.407E-01  0.000E+00
 28   3.895060   2.0  0   0.00E+00  6 1                (2,3,4+)  0                      
                                         18      0.552  5.128E-02  5.128E-02  0.000E+00
                                          9      1.358  1.496E-01  1.496E-01  0.000E+00
                                          6      2.198  1.538E-01  1.538E-01  0.000E+00
                                          3      2.691  4.658E-01  4.658E-01  0.000E+00
                                          2      3.299  1.624E-01  1.624E-01  0.000E+00
                                          1      3.895  1.709E-02  1.709E-02  0.000E+00
 29   3.949800   2.0  1   0.00E+00  5 1               (2+,3,4+)  0                      
                                         20      0.471  2.258E-01  2.258E-01  0.000E+00
                                         15      0.809  1.720E-01  1.720E-01  0.000E+00
                                         11      1.000  1.505E-01  1.505E-01  0.000E+00
                                          4      2.486  4.301E-02  4.301E-02  0.000E+00
                                          2      3.354  4.086E-01  4.086E-01  0.000E+00
 30   3.976280   2.0  0   0.00E+00  2 1                (2,3,4+)  0                      
                                          6      2.279  9.551E-01  9.551E-01  0.000E+00
                                          3      2.772  4.494E-02  4.494E-02  0.000E+00
 31   3.995100   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
                                          3      2.791  9.464E-01  9.464E-01  0.000E+00
                                          1      3.992  5.357E-02  5.357E-02  0.000E+00
 32   4.201390   2.0  1   0.00E+00  8 0                      2+  0                      
                                         23      0.505  4.783E-02  4.783E-02  0.000E+00
                                         16      1.024  6.522E-02  6.522E-02  0.000E+00
                                          8      2.005  2.348E-01  2.348E-01  0.000E+00
                                          7      2.036  7.826E-02  7.826E-02  0.000E+00
                                          6      2.504  3.087E-01  3.087E-01  0.000E+00
                                          4      2.738  4.783E-02  4.783E-02  0.000E+00
                                          3      2.997  4.783E-02  4.783E-02  0.000E+00
                                          2      3.605  1.696E-01  1.696E-01  0.000E+00
 33   4.222900   2.0  1   0.00E+00  2 1              (2+,3+,4+)  0                      
                                          3      3.019  6.667E-01  6.667E-01  0.000E+00
                                          2      3.627  3.333E-01  3.333E-01  0.000E+00
 34   4.235330   2.0  1   0.00E+00  3 1                (2,3,4)+  0                      
                                         30      0.259  3.158E-01  3.158E-01  0.000E+00
                                          3      3.030  4.737E-01  4.737E-01  0.000E+00
                                          2      3.639  2.105E-01  2.105E-01  0.000E+00
 35   4.367300   1.0 -1   0.00E+00  2 0              (1- TO 5-)  0                      
                                         18      1.024  5.556E-01  5.556E-01  0.000E+00
                                         11      1.418  4.444E-01  4.444E-01  0.000E+00
 36   4.477620  -1.0  0   0.00E+00  5 0                          0                      
                                         20      1.000  4.308E-02  4.308E-02  0.000E+00
                                         18      1.135  6.462E-02  6.462E-02  0.000E+00
                                         15      1.337  2.692E-01  2.692E-01  0.000E+00
                                         13      1.443  6.185E-01  6.185E-01  0.000E+00
                                          3      3.274  4.615E-03  4.615E-03  0.000E+00
 37   4.611600   2.0 -1   0.00E+00  2 1              (2-,3-,4-)  0                      
                                         15      1.472  4.200E-01  4.200E-01  0.000E+00
                                          9      2.074  5.800E-01  5.800E-01  0.000E+00
 38   4.698300   2.0 -1   0.00E+00  2 1              (2-,3-,4-)  0                      
                                         21      1.132  6.376E-01  6.376E-01  0.000E+00
                                         10      2.005  3.624E-01  3.624E-01  0.000E+00
