143La  143   57   47  175   46    0    6.218835    7.618182
  1   0.000000   3.5  1   8.52E+02  0 0                  (7/2)+  1 =    100.0000 %B-    
  2   0.029811   1.5  1   0.00E+00  1 0                  (3/2)+  0                      
                                         11      0.604  4.180E-01  4.180E-01  0.000E+00
                                          9      0.660  3.228E-01  3.228E-01  0.000E+00
                                          7      0.841  1.164E-01  1.164E-01  0.000E+00
                                          4      1.091  8.995E-02  8.995E-02  0.000E+00
 25   1.365400  -1.0  0   0.00E+00  3 0                          0                      
                                          8      0.900  1.220E-01  1.220E-01  0.000E+00
                                          4      1.154  7.561E-01  7.561E-01  0.000E+00
                                          3      1.157  1.220E-01  1.220E-01  0.000E+00
 26   1.407936   2.5 -1   0.00E+00 11 0                  (5/2)-  0                      
                                         20      0.298  2.693E-02  2.693E-02  0.000E+00
                                         17      0.398  9.908E-02  1.014E-01  2.300E-02
                                         16      0.435  1.728E-02  1.728E-02  0.000E+00
                                         14      0.483  5.132E-02  5.132E-02  0.000E+00
                                         12      0.577  6.436E-02  6.436E-02  0.000E+00
                                         10      0.742  1.236E-02  1.236E-02  0.000E+00
                                          9      0.765  1.084E-01  1.084E-01  0.000E+00
                                          8      0.942  3.387E-03  3.387E-03  0.000E+00
                                          5      1.117  1.330E-01  1.330E-01  0.000E+00
                                          4      1.196  4.641E-01  4.641E-01  0.000E+00
                                          2      1.378  1.761E-02  1.761E-02  0.000E+00
 27   1.448830  -1.0  0   0.00E+00  3 0                          0                      
                                          9      0.806  8.036E-01  8.036E-01  0.000E+00
                                          3      1.240  8.929E-02  8.929E-02  0.000E+00
                                          1      1.448  1.071E-01  1.071E-01  0.000E+00
 28   1.497890  -1.0  0   0.00E+00  4 0                          0                      
                                         20      0.387  1.333E-01  1.333E-01  0.000E+00
                                         16      0.525  2.952E-01  2.952E-01  0.000E+00
                                         10      0.831  2.762E-01  2.762E-01  0.000E+00
                                          5      1.207  2.952E-01  2.952E-01  0.000E+00
 29   1.503260  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.292  4.642E-02  4.642E-02  0.000E+00
                                          3      1.295  9.536E-01  9.536E-01  0.000E+00
 30   1.559360  -1.0  0   0.00E+00  3 0                          0                      
                                          9      0.917  5.000E-01  5.000E-01  0.000E+00
                                          6      1.135  1.591E-01  1.591E-01  0.000E+00
                                          5      1.268  3.409E-01  3.409E-01  0.000E+00
 31   1.565190  -1.0  0   0.00E+00  3 0                          0                      
                                         20      0.455  2.370E-01  2.370E-01  0.000E+00
                                         12      0.735  2.889E-01  2.889E-01  0.000E+00
                                         10      0.898  4.741E-01  4.741E-01  0.000E+00
 32   1.568750  -1.0  0   0.00E+00  3 0                          0                      
                                         16      0.596  4.059E-01  4.059E-01  0.000E+00
                                         13      0.685  3.465E-01  3.465E-01  0.000E+00
                                          5      1.278  2.475E-01  2.475E-01  0.000E+00
 33   1.633500  -1.0  0   0.00E+00  3 0                          0                      
                                          7      1.172  3.797E-01  3.797E-01  0.000E+00
                                          3      1.425  1.013E-01  1.013E-01  0.000E+00
                                          2      1.604  5.190E-01  5.190E-01  0.000E+00
 34   1.757800  -1.0  0   0.00E+00  2 0                          0                      
                                         20      0.647  8.710E-01  8.710E-01  0.000E+00
                                          6      1.333  1.290E-01  1.290E-01  0.000E+00
 35   1.762710  -1.0  0   0.00E+00  3 0                          0                      
                                         19      0.695  3.521E-01  3.521E-01  0.000E+00
                                          7      1.301  1.408E-01  1.408E-01  0.000E+00
                                          4      1.551  5.070E-01  5.070E-01  0.000E+00
 36   1.958100  -1.0  0   0.00E+00  2 0                          0                      
                                         19      0.891  3.443E-01  3.443E-01  0.000E+00
                                         14      1.033  6.557E-01  6.557E-01  0.000E+00
 37   1.983100  -1.0  0   0.00E+00  2 0                          0                      
                                          9      1.341  8.810E-01  8.810E-01  0.000E+00
                                          5      1.691  1.190E-01  1.190E-01  0.000E+00
 38   2.194500  -1.0  0   0.00E+00  1 0                          0                      
                                         10      1.528  1.000E+00  1.000E+00  0.000E+00
 39   2.223600  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.016  7.059E-01  7.059E-01  0.000E+00
                                          1      2.224  2.941E-01  2.941E-01  0.000E+00
 40   2.291940   1.5 -1   0.00E+00 12 0                  (3/2)-  0                      
                                         30      0.733  4.713E-02  4.713E-02  0.000E+00
                                         26      0.884  4.098E-02  4.098E-02  0.000E+00
                                         24      0.989  3.176E-02  3.176E-02  0.000E+00
                                         23      1.000  2.664E-02  2.664E-02  0.000E+00
                                         22      1.066  7.172E-02  7.172E-02  0.000E+00
                                         16      1.319  4.303E-02  4.303E-02  0.000E+00
                                         14      1.365  1.732E-01  1.732E-01  0.000E+00
                                         13      1.408  2.766E-01  2.766E-01  0.000E+00
                                         11      1.591  4.098E-02  4.098E-02  0.000E+00
                                         10      1.625  4.303E-02  4.303E-02  0.000E+00
                                          5      2.001  1.537E-01  1.537E-01  0.000E+00
                                          2      2.262  5.123E-02  5.123E-02  0.000E+00
 41   2.295600  -1.0  0   0.00E+00  2 0                          0                      
                                         17      1.286  3.333E-01  3.333E-01  0.000E+00
                                         16      1.322  6.667E-01  6.667E-01  0.000E+00
 42   2.307030  -1.0  0   0.00E+00  6 0                          0                      
                                         17      1.296  1.633E-01  1.633E-01  0.000E+00
                                         16      1.333  4.223E-01  4.223E-01  0.000E+00
                                         12      1.477  1.753E-01  1.753E-01  0.000E+00
                                         10      1.640  3.984E-02  3.984E-02  0.000E+00
                                          9      1.665  7.968E-02  7.968E-02  0.000E+00
                                          1      2.307  1.195E-01  1.195E-01  0.000E+00
 43   2.326960  -1.0  0   0.00E+00  9 0                          0                      
                                         16      1.353  2.718E-02  2.718E-02  0.000E+00
                                         14      1.403  1.087E-01  1.087E-01  0.000E+00
                                         13      1.443  3.190E-01  3.190E-01  0.000E+00
                                         12      1.497  3.433E-02  3.433E-02  0.000E+00
                                         10      1.658  3.863E-02  3.863E-02  0.000E+00
                                          9      1.684  5.722E-02  5.722E-02  0.000E+00
                                          4      2.116  5.722E-02  5.722E-02  0.000E+00
                                          2      2.297  2.861E-01  2.861E-01  0.000E+00
                                          1      2.327  7.153E-02  7.153E-02  0.000E+00
 44   2.347250   2.5 -1   0.00E+00  7 0                  (5/2)-  0                      
                                         16      1.374  1.333E-02  1.333E-02  0.000E+00
                                         14      1.422  6.667E-02  6.667E-02  0.000E+00
                                         13      1.463  1.022E-01  1.022E-01  0.000E+00
                                         12      1.516  2.889E-02  2.889E-02  0.000E+00
                                          5      2.056  4.333E-01  4.333E-01  0.000E+00
                                          4      2.135  4.444E-02  4.444E-02  0.000E+00
                                          1      2.347  3.111E-01  3.111E-01  0.000E+00
 45   2.371380  -1.0  0   0.00E+00  2 0                          0                      
                                          4      2.160  5.000E-01  5.000E-01  0.000E+00
                                          3      2.163  5.000E-01  5.000E-01  0.000E+00
 46   2.379200  -1.0  0   0.00E+00  2 0                          0                      
                                         19      1.312  2.727E-01  2.727E-01  0.000E+00
                                         11      1.680  7.273E-01  7.273E-01  0.000E+00
 47   2.533100  -1.0  0   0.00E+00  1 0                          0                      
                                         13      1.649  1.000E+00  1.000E+00  0.000E+00
