                                          5      0.809  5.842E-01  5.842E-01  0.000E+00
                                          4      0.973  4.576E-02  4.576E-02  0.000E+00
                                          1      1.619  2.726E-01  2.726E-01  0.000E+00
 14   1.702590   3.5  1   0.00E+00  4 0                  (7/2+)  0                      
                                          8      0.649  1.046E-01  1.046E-01  0.000E+00
                                          6      0.749  7.516E-02  7.516E-02  0.000E+00
                                          5      0.893  6.242E-01  6.242E-01  0.000E+00
                                          2      1.697  1.961E-01  1.961E-01  0.000E+00
 15   1.909540   3.5  1   0.00E+00  7 0                  (7/2+)  0                      
                                         11      0.354  1.855E-01  1.890E-01  1.880E-02
                                         10      0.578  6.546E-02  6.546E-02  0.000E+00
                                          8      0.856  3.528E-01  3.528E-01  0.000E+00
                                          7      0.946  1.200E-01  1.200E-01  0.000E+00
                                          5      1.100  1.764E-01  1.764E-01  0.000E+00
                                          4      1.263  1.273E-02  1.273E-02  0.000E+00
                                          2      1.904  8.365E-02  8.365E-02  0.000E+00
 16   2.024210   3.5  1   0.00E+00  6 0                  (7/2+)  0                      
                                         14      0.322  1.752E-02  1.794E-02  2.390E-02
                                         12      0.422  2.662E-02  2.694E-02  1.207E-02
                                         11      0.468  4.018E-01  4.056E-01  9.300E-03
                                          8      0.971  8.071E-02  8.071E-02  0.000E+00
                                          6      1.071  1.528E-01  1.528E-01  0.000E+00
                                          5      1.214  3.160E-01  3.160E-01  0.000E+00
 17   2.042520   3.5  1   0.00E+00  5 0                  (7/2+)  0                      
                                         13      0.424  3.729E-01  3.773E-01  1.187E-02
                                         11      0.487  1.429E-01  1.441E-01  8.440E-03
                                          9      0.810  8.079E-02  8.079E-02  0.000E+00
                                          8      0.989  2.362E-01  2.362E-01  0.000E+00
                                          6      1.088  1.616E-01  1.616E-01  0.000E+00
 18   2.442690   3.5  0   0.00E+00  6 1               (7/2,9/2)  0                      
                                         14      0.740  6.031E-03  6.031E-03  0.000E+00
                                         12      0.840  6.743E-02  6.743E-02  0.000E+00
                                         10      1.111  4.934E-02  4.934E-02  0.000E+00
                                          8      1.389  6.524E-01  6.524E-01  0.000E+00
                                          5      1.633  1.974E-01  1.974E-01  0.000E+00
                                          4      1.796  2.741E-02  2.741E-02  0.000E+00
 19   2.464790   3.5  0   0.00E+00  4 1               (7/2,9/2)  0                      
                                         10      1.133  3.704E-02  3.704E-02  0.000E+00
                                          8      1.411  1.152E-01  1.152E-01  0.000E+00
                                          4      1.819  8.230E-02  8.230E-02  0.000E+00
                                          1      2.465  7.654E-01  7.654E-01  0.000E+00
 20   2.515250   3.5  0   0.00E+00  3 1               (7/2,9/2)  0                      
                                         10      1.184  4.936E-02  4.936E-02  0.000E+00
                                          5      1.705  1.280E-01  1.280E-01  0.000E+00
                                          1      2.515  8.227E-01  8.227E-01  0.000E+00
 21   2.791380   3.5  0   0.00E+00  4 1               (7/2,9/2)  0                      
                                          8      1.738  1.765E-01  1.765E-01  0.000E+00
                                          7      1.827  3.405E-02  3.405E-02  0.000E+00
                                          5      1.981  7.188E-01  7.188E-01  0.000E+00
                                          4      2.145  7.062E-02  7.062E-02  0.000E+00
 22   2.822300   3.5  0   0.00E+00  3 1               (7/2,9/2)  0                      
                                          8      1.769  3.165E-01  3.165E-01  0.000E+00
                                          7      1.858  1.899E-01  1.899E-01  0.000E+00
                                          4      2.176  4.937E-01  4.937E-01  0.000E+00
