139Xe  139   54   23   65   21    1    3.743660   10.953648
  1   0.000000   1.5 -1   3.97E+01  0 0                    3/2-  0                      
  2   0.022730   3.5 -1   0.00E+00  1 0                  (7/2-)  0                      
                                          7      0.389  2.216E-01  2.216E-01  0.000E+00
                                          3      1.027  8.746E-02  8.746E-02  0.000E+00
                                          2      1.036  6.414E-01  6.414E-01  0.000E+00
                                          1      1.059  4.956E-02  4.956E-02  0.000E+00
 11   1.193330   1.5 -1   0.00E+00  3 1          (3/2-,5/2,7/2)  0                      
                                          3      1.161  5.610E-01  5.610E-01  0.000E+00
                                          2      1.170  2.073E-01  2.073E-01  0.000E+00
                                          1      1.193  2.317E-01  2.317E-01  0.000E+00
 12   1.312700  -1.0  0   0.00E+00  3 0                          0                      
                                          8      0.634  2.807E-01  2.807E-01  0.000E+00
                                          5      0.719  4.561E-01  4.561E-01  0.000E+00
                                          4      0.753  2.632E-01  2.632E-01  0.000E+00
 13   1.399460   1.5 -1   0.00E+00  5 1          (3/2-,5/2,7/2)  0                      
                                          7      0.730  2.266E-01  2.266E-01  0.000E+00
                                          6      0.774  2.656E-01  2.656E-01  0.000E+00
                                          3      1.367  2.109E-01  2.109E-01  0.000E+00
                                          2      1.377  1.797E-01  1.797E-01  0.000E+00
                                          1      1.400  1.172E-01  1.172E-01  0.000E+00
 14   1.444150   3.5  0   0.00E+00  3 1               (7/2,9/2)  0                      
                                          5      0.850  1.569E-01  1.569E-01  0.000E+00
                                          3      1.413  6.373E-01  6.373E-01  0.000E+00
                                          2      1.422  2.059E-01  2.059E-01  0.000E+00
 15   1.448530   3.5  0   0.00E+00  5 1               (7/2,9/2)  0                      
                                          9      0.440  7.444E-03  7.444E-03  0.000E+00
                                          8      0.770  1.613E-01  1.613E-01  0.000E+00
                                          6      0.825  3.722E-02  3.722E-02  0.000E+00
                                          5      0.854  6.203E-01  6.203E-01  0.000E+00
                                          2      1.426  1.737E-01  1.737E-01  0.000E+00
 16   1.493350  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.899  2.364E-01  2.364E-01  0.000E+00
                                          4      0.934  7.636E-01  7.636E-01  0.000E+00
 17   1.684030   2.5  0   0.00E+00  5 1           (5/2,7/2,9/2)  0                      
                                          9      0.676  2.484E-02  2.484E-02  0.000E+00
                                          8      1.006  1.615E-01  1.615E-01  0.000E+00
                                          4      1.125  5.590E-02  5.590E-02  0.000E+00
                                          3      1.653  1.366E-01  1.366E-01  0.000E+00
                                          2      1.661  6.211E-01  6.211E-01  0.000E+00
 18   1.771430  -1.0  0   0.00E+00  4 0                          0                      
                                         17      0.087  1.754E-01  1.754E-01  0.000E+00
                                          9      0.763  3.509E-01  3.509E-01  0.000E+00
                                          6      1.147  3.158E-01  3.158E-01  0.000E+00
                                          4      1.212  1.579E-01  1.579E-01  0.000E+00
 19   1.894430  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.863  9.000E-01  9.000E-01  0.000E+00
                                          2      1.872  1.000E-01  1.000E-01  0.000E+00
 20   2.307940  -1.0  0   0.00E+00  4 0                          0                      
                                         15      0.859  3.455E-01  3.455E-01  0.000E+00
                                          8      1.629  9.091E-02  9.091E-02  0.000E+00
                                          5      1.714  1.636E-01  1.636E-01  0.000E+00
                                          4      1.749  4.000E-01  4.000E-01  0.000E+00
 21   2.740180  -1.0  0   0.00E+00  3 0                          0                      
                                         18      0.969  2.340E-01  2.340E-01  0.000E+00
                                         11      1.546  4.043E-01  4.043E-01  0.000E+00
                                          6      2.116  3.617E-01  3.617E-01  0.000E+00
 22   2.898450  -1.0  0   0.00E+00  3 0                          0                      
                                         13      1.500  2.000E-01  2.000E-01  0.000E+00
                                          3      2.866  4.000E-01  4.000E-01  0.000E+00
                                          1      2.898  4.000E-01  4.000E-01  0.000E+00
 23   3.744000  -1.0  0   0.00E+00  0 0                          0                      
