                                          4      0.921  5.367E-02  5.367E-02  0.000E+00
                                          3      1.105  2.039E-01  2.039E-01  0.000E+00
                                          2      1.137  3.274E-01  3.274E-01  0.000E+00
 15   1.832230   1.5  0   0.00E+00  1 1              (3/2,5/2-)  0                      
                                          4      0.937  1.000E+00  1.000E+00  0.000E+00
 16   1.855340  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.614  6.190E-01  6.190E-01  0.000E+00
                                          3      1.144  3.810E-01  3.810E-01  0.000E+00
 17   2.138380   2.5  1   0.00E+00  2 1         (5/2+,7/2,9/2+)  0                      
                                          8      0.728  2.963E-01  2.963E-01  0.000E+00
                                          1      2.138  7.037E-01  7.037E-01  0.000E+00
 18   2.174870  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.626  5.455E-01  5.455E-01  0.000E+00
                                          5      0.933  4.545E-01  4.545E-01  0.000E+00
 19   2.419900  -1.0  0   0.00E+00  2 0                          0                      
                                          7      1.117  6.154E-01  6.154E-01  0.000E+00
                                          1      2.420  3.846E-01  3.846E-01  0.000E+00
 20   2.529300   1.5  0   0.00E+00  3 1              (3/2,5/2-)  0                      
                                         11      0.805  4.095E-01  4.095E-01  0.000E+00
                                          4      1.633  4.835E-01  4.835E-01  0.000E+00
                                          3      1.818  1.070E-01  1.070E-01  0.000E+00
 21   2.549970   2.5  1   0.00E+00  1 1         (5/2+,7/2,9/2+)  0                      
                                          1      2.550  1.000E+00  1.000E+00  0.000E+00
 22   2.563180   1.5  0   0.00E+00  3 1              (3/2,5/2-)  0                      
                                         15      0.731  3.840E-01  3.840E-01  0.000E+00
                                          4      1.668  3.916E-01  3.916E-01  0.000E+00
                                          3      1.852  2.244E-01  2.244E-01  0.000E+00
 23   2.693670  -1.0  0   0.00E+00  2 0                          0                      
                                         12      0.963  6.067E-01  6.067E-01  0.000E+00
                                          3      1.982  3.933E-01  3.933E-01  0.000E+00
 24   2.996710   1.5 -1   0.00E+00  4 1        (3/2-,5/2-,7/2-)  0                      
                                         15      1.165  1.407E-01  1.407E-01  0.000E+00
                                         11      1.273  7.238E-01  7.238E-01  0.000E+00
                                          9      1.448  5.509E-02  5.509E-02  0.000E+00
                                          6      1.710  8.042E-02  8.042E-02  0.000E+00
 25   3.021390   1.5  0   0.00E+00  3 1              (3/2,5/2-)  0                      
                                         15      1.189  3.258E-01  3.258E-01  0.000E+00
                                          4      2.126  5.717E-01  5.717E-01  0.000E+00
                                          3      2.311  1.025E-01  1.025E-01  0.000E+00
 26   3.129050   1.5  0   0.00E+00  1 1           (3/2,5/2,7/2)  0                      
                                         11      1.405  1.000E+00  1.000E+00  0.000E+00
 27   3.437230   1.5 -1   0.00E+00  4 1             (3/2-,5/2-)  0                      
                                         15      1.605  8.953E-02  8.953E-02  0.000E+00
                                         11      1.713  6.231E-01  6.231E-01  0.000E+00
                                          4      2.541  1.186E-01  1.186E-01  0.000E+00
                                          3      2.726  1.688E-01  1.688E-01  0.000E+00
 28   3.503080   3.5 -1   0.00E+00  7 0                  (7/2-)  0                      
                                         19      1.083  1.045E-01  1.045E-01  0.000E+00
                                         15      1.671  1.600E-02  1.600E-02  0.000E+00
                                         11      1.779  2.400E-01  2.400E-01  0.000E+00
                                          9      1.956  7.059E-02  7.059E-02  0.000E+00
                                          6      2.216  6.965E-02  6.965E-02  0.000E+00
                                          3      2.792  8.518E-02  8.518E-02  0.000E+00
                                          1      3.503  4.141E-01  4.141E-01  0.000E+00
 29   3.665560   3.5 -1   0.00E+00  4 0                  (7/2-)  0                      
                                          9      2.117  1.049E-01  1.049E-01  0.000E+00
                                          6      2.379  2.347E-01  2.347E-01  0.000E+00
                                          3      2.955  1.972E-01  1.972E-01  0.000E+00
                                          1      3.666  4.632E-01  4.632E-01  0.000E+00
 30   3.697950   3.5 -1   0.00E+00  2 0                  (7/2)-  0                      
                                          3      2.986  4.563E-01  4.563E-01  0.000E+00
                                          1      3.698  5.437E-01  5.437E-01  0.000E+00
 31   3.772880   3.5 -1   0.00E+00  8 0                  (7/2-)  0                      
                                         24      0.776  2.042E-01  2.042E-01  0.000E+00
                                         19      1.353  1.984E-01  1.984E-01  0.000E+00
                                         15      1.941  1.715E-01  1.715E-01  0.000E+00
                                         14      1.956  5.834E-02  5.834E-02  0.000E+00
                                         12      2.042  8.693E-02  8.693E-02  0.000E+00
                                         11      2.050  8.343E-02  8.343E-02  0.000E+00
                                          8      2.363  8.401E-02  8.401E-02  0.000E+00
                                          1      3.773  1.132E-01  1.132E-01  0.000E+00
 32   3.820150   1.5  0   0.00E+00  2 1           (3/2,5/2,7/2)  0                      
                                         11      2.096  3.488E-01  3.488E-01  0.000E+00
                                          9      2.272  6.512E-01  6.512E-01  0.000E+00
 33   4.012910   1.5 -1   0.00E+00 10 1        (3/2-,5/2-,7/2-)  0                      
                                         25      0.991  7.758E-02  7.758E-02  0.000E+00
                                         24      1.016  1.072E-01  1.072E-01  0.000E+00
                                         20      1.483  3.343E-02  3.343E-02  0.000E+00
                                         17      1.874  1.252E-01  1.252E-01  0.000E+00
                                         15      2.181  2.872E-01  2.872E-01  0.000E+00
                                         12      2.282  1.089E-01  1.089E-01  0.000E+00
                                         11      2.289  8.487E-02  8.487E-02  0.000E+00
                                         10      2.437  5.572E-02  5.572E-02  0.000E+00
                                          9      2.465  8.230E-02  8.230E-02  0.000E+00
                                          5      2.772  3.772E-02  3.772E-02  0.000E+00
 34   4.035310   3.5 -1   0.00E+00  2 0                  (7/2-)  0                      
                                         11      2.311  1.515E-01  1.515E-01  0.000E+00
                                          1      4.035  8.485E-01  8.485E-01  0.000E+00
 35   4.168170   1.5 -1   0.00E+00  6 0                  (3/2-)  0                      
                                         15      2.336  6.681E-02  6.681E-02  0.000E+00
                                         11      2.444  7.829E-01  7.829E-01  0.000E+00
                                          6      2.882  4.854E-02  4.854E-02  0.000E+00
                                          5      2.926  2.296E-02  2.296E-02  0.000E+00
                                          4      3.273  1.775E-02  1.775E-02  0.000E+00
                                          2      3.489  6.106E-02  6.106E-02  0.000E+00
 36   4.276770   1.5  0   0.00E+00  1 1           (3/2,5/2,7/2)  0                      
                                         11      2.553  1.000E+00  1.000E+00  0.000E+00
 37   4.470530   3.5 -1   0.00E+00  2 0                  (7/2-)  0                      
                                          9      2.922  8.475E-02  8.475E-02  0.000E+00
                                          1      4.470  9.153E-01  9.153E-01  0.000E+00
