144Ce  144   58   58  149   57    3    6.896882    9.549446
  1   0.000000   0.0  1   2.46E+07  0 0                      0+  1 =    100.0000 %B-    
  2   0.397440   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.467  6.809E-01  6.809E-01  0.000E+00
                                          1      1.864  3.191E-01  3.191E-01  0.000E+00
 13   1.890920   5.0  1   0.00E+00  2 1                  5(+),3  0                      
                                          7      0.367  3.333E-01  3.333E-01  0.000E+00
                                          3      0.952  6.667E-01  6.667E-01  0.000E+00
 14   1.991550   3.0  0   0.00E+00  2 1                     3,5  0                      
                                          7      0.468  2.045E-01  2.045E-01  0.000E+00
                                          3      1.053  7.955E-01  7.955E-01  0.000E+00
 15   2.021100   3.0  1   0.00E+00  2 0                    3(+)  0                      
                                          3      1.083  4.391E-01  4.398E-01  1.700E-03
                                          2      1.624  5.602E-01  5.602E-01  0.000E+00
 16   2.028700   1.0  1   0.00E+00  2 0                    1(+)  0                      
                                          2      1.632  7.483E-01  7.483E-01  0.000E+00
                                          1      2.029  2.517E-01  2.517E-01  0.000E+00
 17   2.040700   3.0  1   0.00E+00  3 0                    3(+)  0                      
                                          4      0.798  2.451E-01  2.451E-01  0.000E+00
                                          3      1.102  6.149E-01  6.162E-01  2.100E-03
                                          2      1.642  1.387E-01  1.387E-01  0.000E+00
 18   2.112100   2.0  1   0.00E+00  2 1                 2+,(1+)  0                      
                                          2      1.715  8.189E-01  8.189E-01  0.000E+00
                                          1      2.112  1.811E-01  1.811E-01  0.000E+00
 19   2.127000   2.0  1   0.00E+00  1 1             2(+),3(+),4  0                      
                                          8      0.453  1.000E+00  1.000E+00  0.000E+00
 20   2.152800   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.214  2.680E-01  2.680E-01  0.000E+00
                                          2      1.756  5.773E-01  5.773E-01  0.000E+00
                                          1      2.153  1.546E-01  1.546E-01  0.000E+00
 21   2.220800   4.0 -1   0.00E+00  2 0                    4(-)  0                      
                                          4      0.979  8.495E-01  8.521E-01  3.000E-03
                                          3      1.282  1.479E-01  1.479E-01  0.000E+00
 22   2.339800   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.401  3.004E-01  3.004E-01  0.000E+00
                                          2      1.942  5.850E-01  5.850E-01  0.000E+00
                                          1      2.340  1.146E-01  1.146E-01  0.000E+00
 23   2.352600   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.414  4.173E-01  4.173E-01  0.000E+00
                                          2      1.955  3.885E-01  3.885E-01  0.000E+00
                                          1      2.352  1.942E-01  1.942E-01  0.000E+00
 24   2.405200   3.0  1   0.00E+00  1 1                  3,2(+)  0                      
                                          2      2.008  1.000E+00  1.000E+00  0.000E+00
 25   2.447460  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.050  1.000E+00  1.000E+00  0.000E+00
 26   2.534300   3.0  1   0.00E+00  4 0                    3(+)  0                      
                                         13      0.643  2.281E-01  2.281E-01  0.000E+00
                                         11      0.705  6.395E-01  6.434E-01  6.100E-03
                                          8      0.861  8.517E-02  8.517E-02  0.000E+00
                                          2      2.137  4.331E-02  4.331E-02  0.000E+00
 27   2.536600   2.0  0   0.00E+00  1 1                2,3(+),4  0                      
                                          4      1.294  1.000E+00  1.000E+00  0.000E+00
 28   2.623200  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.683  1.000E+00  1.000E+00  0.000E+00
 29   2.642410   4.0  1   0.00E+00  5 1               4(+),(2+)  0                      
                                         13      0.752  1.998E-01  1.998E-01  0.000E+00
                                         11      0.813  6.412E-02  6.412E-02  0.000E+00
                                          9      0.951  2.466E-01  2.466E-01  0.000E+00
                                          8      0.969  4.328E-01  4.328E-01  0.000E+00
                                          6      1.153  5.672E-02  5.672E-02  0.000E+00
 30   2.692800   4.0  1   0.00E+00  2 1                  4(+),3  0                      
                                         23      0.340  5.319E-01  5.319E-01  0.000E+00
                                          3      1.755  4.681E-01  4.681E-01  0.000E+00
 31   2.749900   2.0  1   0.00E+00  3 0                      2+  0                      
                                         20      0.597  4.615E-01  4.615E-01  0.000E+00
                                          2      2.353  4.274E-01  4.274E-01  0.000E+00
                                          1      2.750  1.111E-01  1.111E-01  0.000E+00
 32   2.802500  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.864  1.000E+00  1.000E+00  0.000E+00
 33   2.881700   3.0 -1   0.00E+00  5 1                  3,5(-)  0                      
                                         16      0.853  4.237E-01  4.237E-01  0.000E+00
                                         10      1.063  1.450E-01  1.450E-01  0.000E+00
                                          9      1.190  1.908E-01  1.908E-01  0.000E+00
                                          7      1.358  1.145E-01  1.145E-01  0.000E+00
                                          3      1.943  1.260E-01  1.260E-01  0.000E+00
 34   2.882000   2.0  1   0.00E+00  2 0                      2+  0                      
                                          4      1.640  7.080E-01  7.080E-01  0.000E+00
                                          1      2.882  2.920E-01  2.920E-01  0.000E+00
 35   2.903600   3.0 -1   0.00E+00  4 1               (3-,4+,2)  0                      
                                          9      1.212  2.194E-01  2.194E-01  0.000E+00
                                          7      1.380  3.333E-01  3.333E-01  0.000E+00
                                          4      1.661  2.954E-01  2.954E-01  0.000E+00
                                          3      1.965  1.519E-01  1.519E-01  0.000E+00
 36   2.937300  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.540  1.000E+00  1.000E+00  0.000E+00
 37   2.998700   2.0  1   0.00E+00  6 0                      2+  0                      
                                         19      0.872  2.714E-01  2.714E-01  0.000E+00
                                         14      1.006  8.543E-02  8.543E-02  0.000E+00
                                         11      1.170  2.462E-01  2.462E-01  0.000E+00
                                          9      1.307  1.005E-01  1.005E-01  0.000E+00
                                          4      1.757  1.859E-01  1.859E-01  0.000E+00
                                          1      2.999  1.106E-01  1.106E-01  0.000E+00
 38   3.007900   1.0 -1   0.00E+00  2 1                 1(-),2+  0                      
                                          4      1.766  7.590E-01  7.590E-01  0.000E+00
                                          1      3.007  2.410E-01  2.410E-01  0.000E+00
 39   3.060100   1.0 -1   0.00E+00  4 0                      1-  0                      
                                         20      0.907  1.938E-01  1.938E-01  0.000E+00
                                          4      1.818  1.262E-01  1.262E-01  0.000E+00
                                          2      2.663  6.400E-01  6.400E-01  0.000E+00
                                          1      3.060  4.000E-02  4.000E-02  0.000E+00
 40   3.173000   2.0  0   0.00E+00  3 1                     2,3  0                      
                                         12      1.308  3.425E-01  3.425E-01  0.000E+00
                                          8      1.499  5.068E-01  5.068E-01  0.000E+00
                                          4      1.931  1.507E-01  1.507E-01  0.000E+00
 41   3.197170   4.0  1   0.00E+00  9 1               4(+),(3+)  0                      
                                         20      1.044  2.038E-02  2.038E-02  0.000E+00
                                         19      1.070  1.070E-01  1.070E-01  0.000E+00
                                         18      1.084  8.154E-02  8.167E-02  1.650E-03
                                         15      1.176  5.300E-02  5.300E-02  0.000E+00
                                          9      1.506  4.179E-02  4.179E-02  0.000E+00
                                          8      1.524  3.761E-01  3.761E-01  0.000E+00
                                          7      1.674  1.498E-01  1.498E-01  0.000E+00
                                          4      1.955  9.988E-02  9.988E-02  0.000E+00
                                          3      2.259  7.033E-02  7.033E-02  0.000E+00
 42   3.209300  -1.0  0   0.00E+00  2 0                          0                      
                                         14      1.218  5.185E-01  5.185E-01  0.000E+00
                                          4      1.967  4.815E-01  4.815E-01  0.000E+00
 43   3.238850   4.0 -1   0.00E+00  8 1                4(-),(2)  0                      
                                         33      0.357  3.732E-02  3.732E-02  0.000E+00
                                         24      0.834  1.197E-01  1.197E-01  0.000E+00
                                         21      1.018  3.604E-02  3.604E-02  0.000E+00
                                         14      1.247  5.148E-02  5.148E-02  0.000E+00
                                         13      1.348  2.046E-01  2.046E-01  0.000E+00
                                          7      1.716  1.197E-01  1.197E-01  0.000E+00
                                          4      1.996  3.861E-01  3.861E-01  0.000E+00
                                          3      2.300  4.505E-02  4.505E-02  0.000E+00
 44   3.263000   2.0  1   0.00E+00  3 1               (2+,3,4+)  0                      
                                         24      0.858  7.609E-02  7.609E-02  0.000E+00
                                          3      2.324  3.261E-01  3.261E-01  0.000E+00
                                          2      2.865  5.978E-01  5.978E-01  0.000E+00
 45   3.278600  -1.0  0   0.00E+00  3 0                          0                      
                                         17      1.238  4.737E-01  4.737E-01  0.000E+00
                                          4      2.037  3.459E-01  3.459E-01  0.000E+00
                                          3      2.340  1.805E-01  1.805E-01  0.000E+00
 46   3.293600  -1.0  0   0.00E+00  3 0                          0                      
                                          6      1.804  4.465E-01  4.465E-01  0.000E+00
                                          4      2.051  3.522E-01  3.522E-01  0.000E+00
                                          2      2.896  2.013E-01  2.013E-01  0.000E+00
 47   3.371900  -1.0  0   0.00E+00  2 0                          0                      
                                         31      0.622  8.333E-01  8.333E-01  0.000E+00
                                          4      2.131  1.667E-01  1.667E-01  0.000E+00
 48   3.396200  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.154  1.000E+00  1.000E+00  0.000E+00
 49   3.408500  -1.0  0   0.00E+00  3 0                          0                      
                                         17      1.368  3.067E-01  3.067E-01  0.000E+00
                                         15      1.387  4.533E-01  4.533E-01  0.000E+00
                                          4      2.167  2.400E-01  2.400E-01  0.000E+00
 50   3.424200  -1.0  0   0.00E+00  2 0                          0                      
                                          4      2.182  3.158E-01  3.158E-01  0.000E+00
                                          2      3.027  6.842E-01  6.842E-01  0.000E+00
 51   3.566100  -1.0  0   0.00E+00  3 0                          0                      
                                         35      0.662  6.031E-01  6.031E-01  0.000E+00
                                         32      0.763  2.062E-01  2.062E-01  0.000E+00
                                          4      2.324  1.907E-01  1.907E-01  0.000E+00
 52   3.597100  -1.0  0   0.00E+00  2 0                          0                      
                                         28      0.974  7.143E-01  7.143E-01  0.000E+00
                                          4      2.354  2.857E-01  2.857E-01  0.000E+00
 53   3.614200  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.372  1.000E+00  1.000E+00  0.000E+00
 54   3.628900   1.0 -1   0.00E+00  3 1                 1(-),2+  0                      
                                         34      0.747  6.783E-01  6.783E-01  0.000E+00
                                          4      2.387  2.174E-01  2.174E-01  0.000E+00
                                          1      3.629  1.043E-01  1.043E-01  0.000E+00
 55   3.635000   1.0 -1   0.00E+00  4 1                 1(-),2+  0                      
                                         28      1.011  4.554E-01  4.554E-01  0.000E+00
                                          6      2.151  1.980E-01  1.980E-01  0.000E+00
                                          4      2.390  2.475E-01  2.475E-01  0.000E+00
                                          1      3.632  9.901E-02  9.901E-02  0.000E+00
 56   3.707700  -1.0  0   0.00E+00  4 0                          0                      
                                         31      0.958  3.838E-01  3.838E-01  0.000E+00
                                         12      1.843  2.828E-01  2.828E-01  0.000E+00
                                          7      2.184  1.818E-01  1.818E-01  0.000E+00
                                          4      2.464  1.515E-01  1.515E-01  0.000E+00
 57   3.790100  -1.0  0   0.00E+00  3 0                          0                      
                                         23      1.438  2.090E-01  2.090E-01  0.000E+00
                                         22      1.450  6.119E-01  6.119E-01  0.000E+00
                                          4      2.548  1.791E-01  1.791E-01  0.000E+00
 58   3.973600  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.731  1.000E+00  1.000E+00  0.000E+00
