157Gd  157   64   25   95   24   11    6.359881    8.030023
  1   0.000000   1.5 -1  -1.00E+00  0 0                    3/2-  0                      
  2   0.054526   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          3      0.623  3.259E-01  3.295E-01  1.100E-02
                                          2      0.632  1.556E-02  1.560E-02  2.830E-03
 15   0.723000  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.607  7.925E-01  7.925E-01  0.000E+00
                                          2      0.668  2.075E-01  2.075E-01  0.000E+00
 16   0.729010   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                          4      0.614  2.983E-01  2.983E-01  0.000E+00
                                          2      0.675  2.983E-01  3.010E-01  9.000E-03
                                          1      0.729  3.977E-01  4.008E-01  7.700E-03
 17   0.751438   1.5  1   0.00E+00  6 0                    3/2+  0                      
                                         11      0.227  2.455E-02  2.897E-02  1.800E-01
                                          9      0.277  2.672E-02  2.934E-02  9.800E-02
                                          4      0.636  3.033E-02  3.056E-02  7.610E-03
                                          3      0.688  7.727E-01  7.797E-01  9.000E-03
                                          2      0.697  4.694E-02  4.694E-02  0.000E+00
                                          1      0.751  8.450E-02  8.450E-02  0.000E+00
 18   0.762667   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                         11      0.238  3.067E-02  3.156E-02  2.880E-02
                                          9      0.288  1.906E-01  1.940E-01  1.765E-02
                                          8      0.328  4.382E-02  4.649E-02  6.100E-02
                                          1      0.763  7.230E-01  7.280E-01  6.900E-03
 19   0.771333   3.5  1   0.00E+00  7 0                  (7/2+)  0                      
                                         12      0.164  1.659E-02  1.659E-02  0.000E+00
                                         11      0.246  1.659E-02  1.659E-02  0.000E+00
                                          7      0.544  7.109E-02  7.109E-02  0.000E+00
                                          6      0.591  3.389E-01  3.389E-01  0.000E+00
                                          4      0.656  3.981E-01  3.981E-01  0.000E+00
                                          3      0.707  9.953E-02  9.953E-02  0.000E+00
                                          2      0.717  5.924E-02  5.924E-02  0.000E+00
 20   0.814210   2.5 -1   0.00E+00  5 0                  (5/2-)  0                      
                                          9      0.339  5.376E-02  5.376E-02  0.000E+00
                                          5      0.683  2.509E-01  2.509E-01  0.000E+00
                                          4      0.699  2.043E-01  2.043E-01  0.000E+00
                                          3      0.751  4.194E-01  4.194E-01  0.000E+00
                                          1      0.814  7.168E-02  7.168E-02  0.000E+00
 21   0.816710   2.5  0   0.00E+00  9 1              (5/2,7/2-)  0                      
                                         14      0.130  1.615E-02  1.615E-02  0.000E+00
                                         12      0.209  2.203E-02  2.203E-02  0.000E+00
                                         11      0.292  2.937E-02  2.937E-02  0.000E+00
                                          9      0.342  0.000E+00  0.000E+00  0.000E+00
                                          5      0.685  6.314E-02  6.314E-02  0.000E+00
                                          4      0.701  3.921E-01  3.921E-01  0.000E+00
                                          3      0.753  3.392E-01  3.392E-01  0.000E+00
                                          2      0.763  4.405E-02  4.405E-02  0.000E+00
                                          1      0.817  9.398E-02  9.398E-02  0.000E+00
 22   0.919530   2.5  1   0.00E+00  3 1         (5/2+,7/2,9/2-)  0                      
                                          6      0.739  3.200E-01  3.200E-01  0.000E+00
                                          4      0.804  3.200E-01  3.200E-01  0.000E+00
                                          2      0.865  3.600E-01  3.600E-01  0.000E+00
 23   1.049680  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.934  2.121E-01  2.121E-01  0.000E+00
                                          3      0.986  7.879E-01  7.879E-01  0.000E+00
 24   1.060080   1.5  1   0.00E+00  5 1                3/2+,5/2  0                      
                                          9      0.585  1.455E-01  1.455E-01  0.000E+00
                                          8      0.626  1.182E-01  1.182E-01  0.000E+00
                                          4      0.944  2.636E-01  2.636E-01  0.000E+00
                                          3      0.996  2.455E-01  2.455E-01  0.000E+00
                                          1      1.060  2.273E-01  2.273E-01  0.000E+00
 25   1.231500   2.5  1   0.00E+00  3 1           5/2+,7/2,9/2+  0                      
                                          6      1.052  2.805E-01  2.805E-01  0.000E+00
                                          4      1.116  2.073E-01  2.073E-01  0.000E+00
                                          3      1.167  5.122E-01  5.122E-01  0.000E+00
