132Xe  132   54   41  160   40    7    8.936718    9.125218
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.667716   2.0  1   0.00E+00  1 0                      2+  0                      
 16   2.424780   3.0  1   0.00E+00  4 0                      3+  0                      
                                          5      0.621  6.271E-01  6.271E-01  0.000E+00
                                          4      0.984  2.352E-01  2.357E-01  2.220E-03
                                          3      1.127  1.960E-02  1.960E-02  0.000E+00
                                          2      1.757  1.176E-01  1.176E-01  0.000E+00
 17   2.583780   5.0  1   0.00E+00  5 0                      5+  0                      
                                         11      0.417  1.321E-01  1.342E-01  1.580E-02
                                          9      0.474  4.679E-02  4.679E-02  0.000E+00
                                          6      0.621  1.101E-01  1.101E-01  0.000E+00
                                          5      0.780  3.303E-01  3.312E-01  2.880E-03
                                          4      1.143  3.771E-01  3.777E-01  1.600E-03
 18   2.588690   4.0  1   0.00E+00  5 0                    (4+)  0                      
                                          9      0.478  5.276E-02  5.276E-02  0.000E+00
                                          5      0.784  1.210E-01  1.214E-01  3.200E-03
                                          4      1.148  8.379E-02  8.379E-02  0.000E+00
                                          3      1.291  3.538E-01  3.541E-01  9.600E-04
                                          2      1.921  3.879E-01  3.879E-01  0.000E+00
 19   2.613440   5.0  1   0.00E+00  7 0                      5+  0                      
                                         14      0.263  1.537E-01  1.626E-01  5.830E-02
                                         13      0.310  1.064E-02  1.064E-02  0.000E+00
                                         11      0.446  7.211E-02  7.211E-02  0.000E+00
                                          8      0.573  7.093E-03  7.093E-03  0.000E+00
                                          6      0.650  3.074E-01  3.091E-01  5.800E-03
                                          5      0.809  3.074E-01  3.082E-01  2.630E-03
                                          4      1.173  1.300E-01  1.302E-01  1.430E-03
 20   2.669990   3.0  1   0.00E+00  6 0                      3+  0                      
                                          9      0.560  2.345E-02  2.345E-02  0.000E+00
                                          7      0.684  1.042E-02  1.042E-02  0.000E+00
                                          6      0.706  5.210E-03  5.210E-03  0.000E+00
                                          5      0.866  9.378E-03  9.378E-03  0.000E+00
                                          3      1.372  6.513E-01  6.520E-01  1.070E-03
                                          2      2.002  2.996E-01  2.996E-01  0.000E+00
 21   2.754440   4.0  1   0.00E+00  4 0                    (4+)  0                      
                                          6      0.791  2.128E-01  2.128E-01  0.000E+00
                                          4      1.314  1.277E-01  1.277E-01  0.000E+00
                                          3      1.456  1.064E-01  1.064E-01  0.000E+00
                                          2      2.087  5.532E-01  5.532E-01  0.000E+00
 22   2.838850   5.0  1   0.00E+00  8 0                      5+  0                      
                                         18      0.251  1.321E-03  1.321E-03  0.000E+00
                                         17      0.255  1.761E-02  1.761E-02  0.000E+00
                                         14      0.488  3.081E-02  3.081E-02  0.000E+00
                                         13      0.535  3.815E-02  3.851E-02  9.560E-03
                                         10      0.727  2.348E-01  2.348E-01  0.000E+00
                                          9      0.728  1.174E-01  1.174E-01  0.000E+00
                                          5      1.035  3.815E-02  3.821E-02  1.520E-03
                                          4      1.399  5.209E-01  5.214E-01  1.030E-03
 23   2.840100   4.0  1   0.00E+00  5 0                    4(+)  0                      
                                         18      0.251  1.289E-02  1.289E-02  0.000E+00
                                         15      0.445  7.160E-02  7.160E-02  0.000E+00
                                          6      0.877  7.518E-01  7.537E-01  2.510E-03
                                          3      1.542  1.146E-02  1.146E-02  0.000E+00
                                          2      2.173  1.504E-01  1.504E-01  0.000E+00
 24   2.890690   4.0  1   0.00E+00  9 0                    (4+)  0                      
                                         21      0.137  7.855E-02  1.163E-01  4.800E-01
                                         17      0.307  9.819E-02  9.819E-02  0.000E+00
                                         14      0.540  1.080E-01  1.080E-01  0.000E+00
                                          7      0.904  1.276E-02  1.276E-02  0.000E+00
                                          6      0.927  4.124E-01  4.134E-01  2.550E-03
                                          5      1.086  7.855E-02  7.855E-02  0.000E+00
                                          4      1.450  7.855E-03  7.855E-03  0.000E+00
                                          3      1.593  4.713E-02  4.713E-02  0.000E+00
                                          2      2.223  1.178E-01  1.178E-01  0.000E+00
 25   2.916850   2.0  1   0.00E+00  4 1               (2+,3,4+)  0                      
                                          5      1.112  2.762E-01  2.762E-01  0.000E+00
                                          4      1.477  5.523E-01  5.523E-01  0.000E+00
                                          3      1.619  2.929E-02  2.929E-02  0.000E+00
                                          2      2.249  1.423E-01  1.423E-01  0.000E+00
 26   2.935200  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.637  1.000E+00  1.000E+00  0.000E+00
 27   2.958740   2.0  1   0.00E+00  5 1               (2+,3,4+)  0                      
                                         12      0.772  2.309E-01  2.309E-01  0.000E+00
                                          9      0.848  1.963E-01  1.963E-01  0.000E+00
                                          6      0.996  3.464E-01  3.464E-01  0.000E+00
                                          3      1.661  1.848E-01  1.848E-01  0.000E+00
                                          2      2.291  4.157E-02  4.157E-02  0.000E+00
 28   3.058140   3.0  1   0.00E+00  6 0                    (3+)  0                      
                                         20      0.388  4.511E-01  4.511E-01  0.000E+00
                                          9      0.947  6.766E-02  6.766E-02  0.000E+00
                                          5      1.254  9.022E-02  9.032E-02  1.090E-03
                                          4      1.618  1.504E-02  1.504E-02  0.000E+00
                                          3      1.760  9.022E-02  9.022E-02  0.000E+00
                                          2      2.390  2.857E-01  2.857E-01  0.000E+00
 29   3.076420   3.0  1   0.00E+00  7 0                    (3+)  0                      
                                         18      0.488  5.514E-01  5.514E-01  0.000E+00
                                         12      0.889  4.595E-02  4.595E-02  0.000E+00
                                          9      0.966  4.595E-02  4.595E-02  0.000E+00
                                          5      1.273  2.232E-01  2.234E-01  1.050E-03
                                          4      1.637  1.575E-02  1.575E-02  0.000E+00
                                          3      1.778  1.050E-01  1.050E-01  0.000E+00
                                          2      2.409  1.247E-02  1.247E-02  0.000E+00
 30   3.084400   3.0  0   0.00E+00  3 1                  (3,4+)  0                      
                                          4      1.644  5.118E-01  5.118E-01  0.000E+00
                                          3      1.786  4.331E-01  4.331E-01  0.000E+00
                                          2      2.417  5.512E-02  5.512E-02  0.000E+00
 31   3.112080   3.0  0   0.00E+00  6 1                  (3,4+)  0                      
                                         16      0.688  2.505E-01  2.505E-01  0.000E+00
                                          9      1.002  1.628E-01  1.628E-01  0.000E+00
                                          7      1.127  3.131E-01  3.131E-01  0.000E+00
                                          4      1.671  1.378E-01  1.378E-01  0.000E+00
                                          3      1.814  1.002E-01  1.002E-01  0.000E+00
                                          2      2.444  3.569E-02  3.569E-02  0.000E+00
 32   3.121800   4.0  1   0.00E+00  4 0                    (4+)  0                      
                                         17      0.540  5.667E-01  5.667E-01  0.000E+00
                                         10      1.009  2.421E-01  2.421E-01  0.000E+00
                                          8      1.082  1.803E-01  1.803E-01  0.000E+00
                                          2      2.455  1.082E-02  1.082E-02  0.000E+00
 33   3.155600   3.0  1   0.00E+00  4 1                 (3+,4+)  0                      
                                         22      0.317  5.267E-01  5.267E-01  0.000E+00
                                         17      0.573  2.431E-01  2.431E-01  0.000E+00
                                          4      1.715  2.269E-01  2.269E-01  0.000E+00
                                          2      2.488  3.241E-03  3.241E-03  0.000E+00
 34   3.192780   3.0  1   0.00E+00  7 0                    (3+)  0                      
                                         27      0.234  1.493E-01  1.493E-01  0.000E+00
                                         24      0.302  2.488E-02  2.488E-02  0.000E+00
                                         22      0.355  2.488E-01  2.488E-01  0.000E+00
                                         12      1.005  7.960E-02  7.960E-02  0.000E+00
                                          9      1.082  1.741E-01  1.741E-01  0.000E+00
                                          4      1.752  1.244E-01  1.244E-01  0.000E+00
                                          2      2.525  1.990E-01  1.990E-01  0.000E+00
 35   3.213950   3.0  0   0.00E+00  5 1                  (3,4+)  0                      
                                         27      0.255  8.489E-02  8.489E-02  0.000E+00
                                         26      0.278  1.698E-01  1.698E-01  0.000E+00
                                         19      0.600  5.518E-01  5.518E-01  0.000E+00
                                          5      1.411  1.868E-01  1.868E-01  0.000E+00
                                          2      2.546  6.791E-03  6.791E-03  0.000E+00
 36   3.226720   3.0  0   0.00E+00  5 1                 (3,4,5)  0                      
                                         25      0.310  1.987E-01  1.987E-01  0.000E+00
                                         22      0.388  6.623E-01  6.623E-01  0.000E+00
                                         15      0.831  5.519E-02  5.519E-02  0.000E+00
                                          6      1.264  5.960E-02  5.960E-02  0.000E+00
                                          4      1.786  2.428E-02  2.428E-02  0.000E+00
 37   3.237200   3.0  0   0.00E+00  3 1                  (3,4+)  0                      
                                         27      0.278  5.714E-01  5.714E-01  0.000E+00
                                         14      0.886  3.571E-01  3.571E-01  0.000E+00
                                          2      2.570  7.143E-02  7.143E-02  0.000E+00
 38   3.260900   3.0  0   0.00E+00  4 1                  (3,4+)  0                      
                                         25      0.344  4.564E-01  4.564E-01  0.000E+00
                                         20      0.591  3.550E-01  3.550E-01  0.000E+00
                                         15      0.866  1.826E-01  1.826E-01  0.000E+00
                                          2      2.594  6.085E-03  6.085E-03  0.000E+00
 39   3.320400   3.0  0   0.00E+00  2 1                  (3,4+)  0                      
                                          4      1.879  9.333E-01  9.333E-01  0.000E+00
                                          2      2.654  6.667E-02  6.667E-02  0.000E+00
 40   3.353400   4.0  1   0.00E+00  5 1                  (4+,5)  0                      
                                         14      1.002  2.000E-01  2.000E-01  0.000E+00
                                         13      1.050  3.615E-01  3.615E-01  0.000E+00
                                          9      1.243  9.231E-02  9.231E-02  0.000E+00
                                          6      1.391  1.154E-01  1.154E-01  0.000E+00
                                          4      1.914  2.308E-01  2.308E-01  0.000E+00
 41   3.385200   3.0  0   0.00E+00  1 1                  (3,4+)  0                      
                                          2      2.717  1.000E+00  1.000E+00  0.000E+00
