 88Kr   88   36   59  147   58    4    7.053083   13.088581
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.775310   2.0  1   0.00E+00  1 0                      2+  0                      
                                          3      1.298  7.089E-02  7.089E-02  0.000E+00
                                          2      2.100  9.367E-02  9.367E-02  0.000E+00
                                          1      2.875  6.835E-01  6.835E-01  0.000E+00
 16   2.929470   3.0  0   0.00E+00  3 1                  (3,4+)  0                      
                                          4      1.286  1.870E-01  1.870E-01  0.000E+00
                                          3      1.352  5.285E-01  5.285E-01  0.000E+00
                                          2      2.154  2.846E-01  2.846E-01  0.000E+00
 17   2.945810   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                          3      1.369  2.439E-01  2.439E-01  0.000E+00
                                          2      2.170  1.638E-01  1.638E-01  0.000E+00
                                          1      2.946  5.923E-01  5.923E-01  0.000E+00
 18   3.045030  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.468  3.216E-01  3.216E-01  0.000E+00
                                          2      2.270  6.784E-01  6.784E-01  0.000E+00
 19   3.113500   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.338  6.667E-01  6.667E-01  0.000E+00
                                          1      3.113  3.333E-01  3.333E-01  0.000E+00
 20   3.163500   3.0  0   0.00E+00  3 1                  (3,4+)  0                      
                                          9      0.744  6.103E-01  6.103E-01  0.000E+00
                                          4      1.520  7.981E-02  7.981E-02  0.000E+00
                                          2      2.388  3.099E-01  3.099E-01  0.000E+00
 21   3.204110  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.862  2.105E-01  2.105E-01  0.000E+00
                                          2      2.429  7.895E-01  7.895E-01  0.000E+00
 22   3.331590   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                          9      0.912  1.463E-01  1.463E-01  0.000E+00
                                          2      2.556  6.098E-01  6.098E-01  0.000E+00
                                          1      3.332  2.439E-01  2.439E-01  0.000E+00
 23   3.335990   3.0  0   0.00E+00  2 1                  (3,4+)  0                      
                                          4      1.692  1.379E-01  1.379E-01  0.000E+00
                                          3      1.759  8.621E-01  8.621E-01  0.000E+00
 24   3.341650   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          4      1.698  2.000E-01  2.000E-01  0.000E+00
                                          1      3.341  8.000E-01  8.000E-01  0.000E+00
 25   3.362130  -1.0  0   0.00E+00  4 0                          0                      
                                          9      0.943  2.941E-01  2.941E-01  0.000E+00
                                          6      1.146  2.255E-01  2.255E-01  0.000E+00
                                          3      1.785  1.520E-01  1.520E-01  0.000E+00
                                          2      2.587  3.284E-01  3.284E-01  0.000E+00
 26   3.399470   1.0  0   0.00E+00  4 1                  (1,2+)  0                      
                                          8      1.029  1.303E-01  1.303E-01  0.000E+00
                                          3      1.822  8.777E-02  8.777E-02  0.000E+00
                                          2      2.624  5.691E-01  5.691E-01  0.000E+00
                                          1      3.400  2.128E-01  2.128E-01  0.000E+00
 27   3.709830   3.0  0   0.00E+00  3 0                     (3)  0                      
                                          9      1.290  1.710E-01  1.710E-01  0.000E+00
                                          3      2.133  2.258E-02  2.258E-02  0.000E+00
                                          2      2.934  8.065E-01  8.065E-01  0.000E+00
 28   3.770590   1.0 -1   0.00E+00  5 1                 (1-,2+)  0                      
                                          9      1.351  1.478E-01  1.478E-01  0.000E+00
                                          7      1.429  2.069E-01  2.069E-01  0.000E+00
                                          6      1.554  3.793E-01  3.793E-01  0.000E+00
                                          2      2.995  2.069E-01  2.069E-01  0.000E+00
                                          1      3.770  5.911E-02  5.911E-02  0.000E+00
 29   4.048300   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          3      2.471  1.667E-01  1.667E-01  0.000E+00
                                          1      4.048  8.333E-01  8.333E-01  0.000E+00
 30   4.100310   3.0 -1   0.00E+00  1 0                    (3-)  0                      
                                          3      2.523  1.000E+00  1.000E+00  0.000E+00
 31   4.268610   1.0 -1   0.00E+00  4 1                (1-,2,3)  0                      
                                          9      1.849  2.941E-02  2.941E-02  0.000E+00
                                          6      2.053  2.353E-01  2.353E-01  0.000E+00
                                          2      3.492  6.985E-01  6.985E-01  0.000E+00
                                          1      4.268  3.676E-02  3.676E-02  0.000E+00
 32   4.287800   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                          6      2.072  4.889E-01  4.889E-01  0.000E+00
                                          2      3.513  3.333E-01  3.333E-01  0.000E+00
                                          1      4.287  1.778E-01  1.778E-01  0.000E+00
 33   4.560120   1.0  0   0.00E+00  2 1                 (1,2,3)  0                      
                                          3      2.983  8.247E-01  8.247E-01  0.000E+00
                                          2      3.784  1.753E-01  1.753E-01  0.000E+00
 34   4.562970   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          8      2.193  4.762E-02  4.762E-02  0.000E+00
                                          1      4.563  9.524E-01  9.524E-01  0.000E+00
 35   4.596840   1.0 -1   0.00E+00  4 1                 (1-,2+)  0                      
                                          9      2.177  2.218E-01  2.218E-01  0.000E+00
                                          3      3.019  6.615E-01  6.615E-01  0.000E+00
                                          2      3.821  8.949E-02  8.949E-02  0.000E+00
                                          1      4.597  2.724E-02  2.724E-02  0.000E+00
 36   4.707560   1.0 -1   0.00E+00  5 1                 (1-,2+)  0                      
                                          9      2.288  8.072E-02  8.072E-02  0.000E+00
                                          6      2.491  5.605E-02  5.605E-02  0.000E+00
                                          3      3.130  1.233E-01  1.233E-01  0.000E+00
                                          2      3.932  6.839E-01  6.839E-01  0.000E+00
                                          1      4.708  5.605E-02  5.605E-02  0.000E+00
 37   4.923500   2.0  0   0.00E+00  3 1                   (2,3)  0                      
                                          9      2.504  9.321E-02  9.321E-02  0.000E+00
                                          6      2.707  5.459E-02  5.459E-02  0.000E+00
                                          2      4.148  8.522E-01  8.522E-01  0.000E+00
 38   4.985690   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                          3      3.408  2.941E-02  2.941E-02  0.000E+00
                                          2      4.210  5.882E-02  5.882E-02  0.000E+00
                                          1      4.986  9.118E-01  9.118E-01  0.000E+00
 39   5.019740   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          3      3.441  1.111E-01  1.111E-01  0.000E+00
                                          1      5.020  8.889E-01  8.889E-01  0.000E+00
 40   5.070310   2.0  1   0.00E+00  3 1               (2+,3,4+)  0                      
                                          9      2.651  2.473E-01  2.473E-01  0.000E+00
                                          4      3.426  5.376E-01  5.376E-01  0.000E+00
                                          3      3.493  2.151E-01  2.151E-01  0.000E+00
 41   5.088200   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      4.312  7.059E-01  7.059E-01  0.000E+00
                                          1      5.088  2.941E-01  2.941E-01  0.000E+00
 42   5.270500   1.0  0   0.00E+00  1 1                 (1,2,3)  0                      
                                          2      4.495  1.000E+00  1.000E+00  0.000E+00
 43   5.439300   1.0  0   0.00E+00  1 1                 (1,2,3)  0                      
                                          2      4.664  1.000E+00  1.000E+00  0.000E+00
 44   5.495830   1.0  0   0.00E+00  3 1                 (1,2,3)  0                      
                                          9      3.076  1.478E-02  1.478E-02  0.000E+00
                                          6      3.279  5.255E-01  5.255E-01  0.000E+00
                                          2      4.721  4.598E-01  4.598E-01  0.000E+00
 45   5.503400   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          7      3.161  8.824E-01  8.824E-01  0.000E+00
                                          1      5.503  1.176E-01  1.176E-01  0.000E+00
 46   5.627100   1.0  0   0.00E+00  2 1                 (1,2,3)  0                      
                                          3      4.050  2.400E-01  2.400E-01  0.000E+00
                                          2      4.852  7.600E-01  7.600E-01  0.000E+00
 47   5.693400   1.0  0   0.00E+00  1 1                 (1,2,3)  0                      
                                          9      3.274  1.000E+00  1.000E+00  0.000E+00
 48   5.726200  -1.0  0   0.00E+00  1 0                          0                      
                                          6      3.510  1.000E+00  1.000E+00  0.000E+00
 49   5.915020   1.0 -1   0.00E+00  3 1              (1-,2+,3-)  0                      
                                          9      3.495  5.615E-01  5.615E-01  0.000E+00
                                          6      3.698  3.077E-01  3.077E-01  0.000E+00
                                          1      5.916  1.308E-01  1.308E-01  0.000E+00
 50   5.972870   1.0  0   0.00E+00  1 1                 (1,2,3)  0                      
                                          2      5.197  1.000E+00  1.000E+00  0.000E+00
 51   5.977530   1.0  0   0.00E+00  3 1                 (1,2,3)  0                      
                                          7      3.635  7.752E-02  7.752E-02  0.000E+00
                                          3      4.400  3.798E-01  3.798E-01  0.000E+00
                                          2      5.202  5.426E-01  5.426E-01  0.000E+00
 52   5.988500   1.0  0   0.00E+00  2 1                 (1,2,3)  0                      
                                          9      3.569  3.742E-01  3.742E-01  0.000E+00
                                          2      5.213  6.258E-01  6.258E-01  0.000E+00
 53   6.034400   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      5.259  2.778E-01  2.778E-01  0.000E+00
                                          1      6.034  7.222E-01  7.222E-01  0.000E+00
 54   6.071200   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      5.296  9.344E-01  9.344E-01  0.000E+00
                                          1      6.071  6.557E-02  6.557E-02  0.000E+00
 55   6.231800   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                          6      4.016  3.593E-01  3.593E-01  0.000E+00
                                          2      5.456  6.108E-01  6.108E-01  0.000E+00
                                          1      6.231  2.994E-02  2.994E-02  0.000E+00
 56   6.539200   1.0  0   0.00E+00  1 1                 (1,2,3)  0                      
                                          2      5.764  1.000E+00  1.000E+00  0.000E+00
 57   6.718400   1.0  0   0.00E+00  2 1                 (1,2,3)  0                      
                                          7      4.376  5.000E-01  5.000E-01  0.000E+00
                                          2      5.943  5.000E-01  5.000E-01  0.000E+00
 58   6.758000   1.0  0   0.00E+00  1 1                 (1,2,3)  0                      
                                          2      5.982  1.000E+00  1.000E+00  0.000E+00
 59   6.999500   1.0  0   0.00E+00  1 1                  (1,2+)  0                      
                                          1      6.999  1.000E+00  1.000E+00  0.000E+00
