151Sm  151   62   41  206   40    4    5.596462    8.268115
  1   0.000000   2.5 -1  -1.00E+00  0 0                    5/2-  0                      
  2   0.004821   1.5 -1   3.50E-08  1 0                    3/2-  0                      
                                          2      0.280  8.783E-01  9.512E-01  8.300E-02
                                          1      0.285  8.527E-03  8.527E-03  0.000E+00
 12   0.294800   4.5 -1   0.00E+00  2 0                    9/2-  0                      
                                          3      0.229  5.600E-01  6.440E-01  1.500E-01
                                          1      0.295  3.360E-01  3.560E-01  5.940E-02
 13   0.302620   3.5 -1   0.00E+00  6 0                    7/2-  0                      
                                          8      0.134  4.736E-02  8.430E-02  7.800E-01
                                          7      0.135  9.472E-03  1.063E-02  1.221E-01
                                          4      0.233  2.052E-01  2.346E-01  1.430E-01
                                          3      0.237  4.526E-01  5.141E-01  1.360E-01
                                          2      0.298  8.946E-02  9.460E-02  5.750E-02
                                          1      0.303  5.789E-02  6.176E-02  6.700E-02
 14   0.306790   1.5  1   0.00E+00  5 0                    3/2+  0                      
                                          8      0.138  2.278E-02  2.538E-02  1.140E-01
                                          7      0.139  1.519E-02  2.582E-02  7.000E-01
                                          6      0.202  4.935E-01  5.139E-01  4.120E-02
                                          4      0.237  2.911E-01  2.989E-01  2.700E-02
                                          1      0.307  1.341E-01  1.360E-01  1.391E-02
 15   0.313780   0.5 -1   0.00E+00  1 1             (1/2-,3/2-)  0                      
                                          2      0.309  9.407E-01  1.000E+00  6.300E-02
 16   0.315260   1.5 -1   0.00E+00  3 0                  (3/2-)  0                      
                                          7      0.148  7.890E-01  8.645E-01  9.580E-02
                                          2      0.311  8.702E-02  9.241E-02  6.200E-02
                                          1      0.315  4.061E-02  4.304E-02  6.000E-02
 17   0.323941   3.5  1   0.00E+00  7 0                    7/2+  0                      
                                          9      0.148  1.550E-02  1.696E-02  9.410E-02
                                          8      0.155  7.105E-03  7.696E-03  8.310E-02
                                          7      0.156  4.263E-02  6.314E-02  4.810E-01
                                          5      0.232  2.971E-01  3.446E-01  1.599E-01
                                          4      0.254  4.845E-02  4.954E-02  2.250E-02
                                          3      0.258  1.615E-01  1.650E-01  2.160E-02
                                          1      0.324  3.488E-01  3.530E-01  1.213E-02
 18   0.344909   1.5  1   9.30E-12  7 0                    3/2+  0                      
                                         11      0.060  5.930E-04  1.237E-03  1.086E+00
                                          8      0.177  2.049E-02  2.169E-02  5.900E-02
                                          7      0.177  9.165E-02  1.223E-01  3.340E-01
                                          6      0.240  9.165E-02  9.404E-02  2.610E-02
                                          4      0.275  1.617E-01  1.647E-01  1.830E-02
                                          2      0.340  5.391E-01  5.449E-01  1.075E-02
                                          1      0.345  5.067E-02  5.120E-02  1.039E-02
 19   0.355500   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          6      0.251  1.000E+00  1.000E+00  0.000E+00
 20   0.395581   2.5  1   0.00E+00 10 0                    5/2+  0                      
                                         14      0.089  6.314E-03  2.526E-02  3.000E+00
                                         13      0.093  1.722E-02  2.301E-02  3.360E-01
                                         10      0.187  9.185E-02  9.652E-02  5.090E-02
                                          8      0.227  1.722E-01  1.774E-01  3.020E-02
                                          7      0.228  2.526E-02  2.910E-02  1.520E-01
                                          6      0.291  4.248E-01  4.316E-01  1.593E-02
                                          4      0.326  5.396E-02  5.396E-02  0.000E+00
                                          3      0.330  1.125E-01  1.138E-01  1.161E-02
                                          2      0.391  2.755E-02  2.755E-02  0.000E+00
                                          1      0.396  2.181E-02  2.181E-02  0.000E+00
 21   0.415610   2.5 -1   0.00E+00 10 1             (5/2-,7/2-)  0                      
                                         17      0.092  1.294E-02  1.746E-02  3.490E-01
                                         13      0.113  2.226E-02  5.230E-02  1.350E+00
                                         10      0.207  8.281E-02  9.970E-02  2.040E-01
                                          8      0.247  4.141E-02  4.637E-02  1.200E-01
                                          7      0.248  6.728E-02  6.728E-02  0.000E+00
                                          6      0.311  8.281E-02  8.795E-02  6.200E-02
                                          4      0.346  8.799E-02  9.203E-02  4.600E-02
                                          3      0.350  3.261E-01  3.407E-01  4.500E-02
                                          2      0.411  1.449E-01  1.449E-01  0.000E+00
                                          1      0.416  5.124E-02  5.124E-02  0.000E+00
 22   0.445680   2.5  1   2.00E-11 11 0                    5/2+  0                      
                                         18      0.101  1.677E-03  5.030E-03  2.000E+00
                                         17      0.122  1.265E-02  2.607E-02  1.060E+00
                                         16      0.130  9.490E-03  1.076E-02  1.339E-01
                                         13      0.143  1.423E-03  1.571E-03  1.039E-01
                                         10      0.237  2.246E-02  2.307E-02  2.710E-02
                                          7      0.278  8.541E-03  8.541E-03  0.000E+00
                                          7      0.278  1.107E-03  1.201E-03  8.500E-02
                                          6      0.341  1.044E-02  1.044E-02  0.000E+00
                                          3      0.380  1.329E-01  1.339E-01  8.210E-03
                                          2      0.441  2.119E-01  2.132E-01  5.760E-03
                                          1      0.446  5.631E-01  5.662E-01  5.620E-03
 23   0.448500   1.5 -1   0.00E+00  4 0                  (3/2-)  0                      
                                         17      0.125  7.954E-02  6.515E-01  7.190E+00
                                          4      0.379  6.629E-02  6.867E-02  3.600E-02
                                          2      0.444  1.473E-01  1.473E-01  0.000E+00
                                          1      0.449  1.326E-01  1.326E-01  0.000E+00
 24   0.470350   2.5  0   0.00E+00  6 1              (5/2,7/2+)  0                      
                                         10      0.261  7.694E-02  8.232E-02  7.000E-02
                                          8      0.302  9.232E-02  9.694E-02  5.000E-02
                                          7      0.302  1.846E-01  1.939E-01  5.000E-02
                                          4      0.401  4.770E-02  4.770E-02  0.000E+00
                                          3      0.405  4.462E-01  4.561E-01  2.200E-02
                                          1      0.470  1.231E-01  1.231E-01  0.000E+00
 25   0.490320   3.5 -1   0.00E+00  7 0                  (7/2)-  0                      
                                         12      0.196  5.735E-02  7.117E-02  2.410E-01
                                          9      0.315  1.338E-01  1.419E-01  6.000E-02
                                          8      0.322  2.055E-01  2.170E-01  5.600E-02
                                          5      0.399  6.691E-02  6.691E-02  0.000E+00
                                          4      0.421  1.195E-01  1.227E-01  2.700E-02
                                          3      0.425  1.051E-01  1.079E-01  2.600E-02
                                          1      0.490  2.676E-01  2.725E-01  1.800E-02
 26   0.521100   1.5  1   0.00E+00  8 0                    3/2+  0                      
                                         20      0.125  1.594E-02  3.140E-02  9.700E-01
                                         16      0.206  1.181E-02  1.181E-02  0.000E+00
                                         15      0.207  9.740E-03  9.740E-03  0.000E+00
                                         11      0.236  1.240E-01  1.273E-01  2.720E-02
                                          7      0.353  1.387E-01  1.447E-01  4.300E-02
                                          4      0.451  3.778E-01  3.799E-01  5.450E-03
                                          2      0.516  2.538E-01  2.538E-01  0.000E+00
                                          1      0.521  4.132E-02  4.132E-02  0.000E+00
 27   0.620430   1.5 -1   0.00E+00  4 1         (3/2-,5/2,7/2+)  0                      
                                          8      0.452  1.152E-01  1.152E-01  0.000E+00
                                          4      0.551  1.324E-01  1.324E-01  0.000E+00
                                          3      0.554  1.382E-01  1.382E-01  0.000E+00
                                          1      0.621  6.142E-01  6.142E-01  0.000E+00
 28   0.663100   1.5  1   0.00E+00  5 0                  3/2(+)  0                      
                                         24      0.193  1.409E-01  1.634E-01  1.600E-01
                                         15      0.349  1.750E-01  1.750E-01  0.000E+00
                                          8      0.495  2.134E-01  2.134E-01  0.000E+00
                                          7      0.495  2.561E-01  2.561E-01  0.000E+00
                                          4      0.594  1.921E-01  1.921E-01  0.000E+00
 29   0.663540   2.5 -1   0.00E+00  5 1         (5/2-,7/2,9/2-)  0                      
                                         13      0.361  4.947E-02  4.947E-02  0.000E+00
                                         12      0.369  7.684E-02  7.684E-02  0.000E+00
                                         10      0.454  6.316E-02  6.316E-02  0.000E+00
                                          3      0.598  3.684E-01  3.684E-01  0.000E+00
                                          1      0.663  4.421E-01  4.421E-01  0.000E+00
 30   0.741030   1.5  1   1.00E-10 13 0                  3/2(+)  0                      
                                         24      0.271  2.160E-02  2.289E-02  6.000E-02
                                         23      0.292  3.599E-03  3.599E-03  0.000E+00
                                         22      0.295  5.039E-03  5.402E-03  7.200E-02
                                         21      0.325  4.679E-03  4.679E-03  0.000E+00
                                         16      0.426  3.168E-03  3.168E-03  0.000E+00
                                         15      0.427  2.016E-02  2.016E-02  0.000E+00
                                         11      0.456  1.224E-02  1.224E-02  0.000E+00
                                          8      0.573  1.656E-02  1.656E-02  0.000E+00
                                          7      0.573  9.359E-03  9.359E-03  0.000E+00
                                          6      0.636  4.535E-01  4.547E-01  2.540E-03
                                          4      0.671  2.880E-01  2.886E-01  2.270E-03
                                          2      0.736  1.512E-01  1.515E-01  1.880E-03
                                          1      0.741  7.199E-03  7.199E-03  0.000E+00
 31   0.773980   2.5  1   0.00E+00  9 0                  5/2(+)  0                      
                                         21      0.358  1.337E-02  1.337E-02  0.000E+00
                                         16      0.458  3.932E-03  3.932E-03  0.000E+00
                                         14      0.467  9.831E-03  9.831E-03  0.000E+00
                                         13      0.471  1.180E-02  1.180E-02  0.000E+00
                                         10      0.565  3.087E-01  3.097E-01  3.290E-03
                                          7      0.606  8.454E-03  8.454E-03  0.000E+00
                                          6      0.669  2.556E-01  2.556E-01  0.000E+00
                                          4      0.704  2.949E-01  2.949E-01  0.000E+00
                                          2      0.769  9.241E-02  9.241E-02  0.000E+00
 32   0.777400   0.5  0   0.00E+00  1 0                (LE 7/2)  0                      
                                         23      0.329  1.000E+00  1.000E+00  0.000E+00
 33   0.822630   1.5  1   1.00E-10 12 1             (3/2+,5/2+)  0                      
                                         24      0.352  2.567E-03  2.567E-03  0.000E+00
                                         23      0.374  3.593E-03  3.593E-03  0.000E+00
                                         22      0.377  2.567E-03  2.567E-03  0.000E+00
                                         21      0.407  3.043E-02  3.043E-02  0.000E+00
                                         18      0.478  1.540E-02  1.569E-02  1.900E-02
                                         16      0.507  7.700E-03  7.700E-03  0.000E+00
                                         11      0.538  7.333E-03  7.333E-03  0.000E+00
                                          8      0.654  3.923E-02  3.933E-02  2.400E-03
                                          6      0.718  6.600E-01  6.613E-01  1.980E-03
                                          4      0.753  2.090E-01  2.094E-01  1.790E-03
                                          2      0.818  1.467E-02  1.467E-02  0.000E+00
                                          1      0.822  5.500E-03  5.500E-03  0.000E+00
 34   0.851600  -1.0  0   0.00E+00  1 0                          0                      
                                         24      0.381  1.000E+00  1.000E+00  0.000E+00
 35   0.877630   2.5  1   0.00E+00 11 0                  5/2(+)  0                      
                                         23      0.429  6.695E-03  6.695E-03  0.000E+00
                                         21      0.462  1.530E-02  1.530E-02  0.000E+00
                                         18      0.532  1.435E-02  1.435E-02  0.000E+00
                                         16      0.562  8.129E-03  8.129E-03  0.000E+00
                                         13      0.575  4.973E-02  4.973E-02  0.000E+00
                                         10      0.669  1.530E-01  1.530E-01  0.000E+00
                                          8      0.709  5.834E-02  5.834E-02  0.000E+00
                                          6      0.773  3.825E-01  3.832E-01  1.700E-03
                                          4      0.808  2.391E-01  2.395E-01  1.560E-03
                                          3      0.812  2.869E-02  2.869E-02  0.000E+00
                                          1      0.878  4.304E-02  4.309E-02  1.320E-03
 36   0.887320   2.5 -1   0.00E+00  7 1              (5/2-,7/2)  0                      
                                         21      0.471  5.161E-02  5.161E-02  0.000E+00
                                         13      0.585  2.452E-02  2.452E-02  0.000E+00
                                         10      0.678  1.290E-01  1.290E-01  0.000E+00
                                          9      0.712  2.710E-01  2.710E-01  0.000E+00
                                          8      0.719  3.226E-02  3.226E-02  0.000E+00
                                          4      0.818  4.839E-01  4.839E-01  0.000E+00
                                          1      0.888  7.742E-03  7.742E-03  0.000E+00
 37   0.889300   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2+)  0                      
                                         15      0.575  2.653E-01  2.653E-01  0.000E+00
                                         11      0.604  7.347E-01  7.347E-01  0.000E+00
 38   0.926000   2.5  0   0.00E+00  5 1               (5/2,7/2)  0                      
                                         17      0.603  2.874E-01  2.874E-01  0.000E+00
                                          7      0.758  2.299E-01  2.299E-01  0.000E+00
                                          4      0.856  1.667E-01  1.667E-01  0.000E+00
                                          3      0.860  2.126E-01  2.126E-01  0.000E+00
                                          1      0.926  1.034E-01  1.034E-01  0.000E+00
 39   0.953490   1.5  1   0.00E+00  7 0                  3/2(+)  0                      
                                         19      0.598  8.927E-03  8.927E-03  0.000E+00
                                         11      0.668  3.348E-03  3.348E-03  0.000E+00
                                          8      0.785  2.187E-01  2.191E-01  1.650E-03
                                          6      0.849  2.790E-01  2.794E-01  1.410E-03
                                          4      0.884  4.464E-02  4.464E-02  0.000E+00
                                          2      0.949  3.482E-01  3.486E-01  1.140E-03
                                          1      0.953  9.597E-02  9.608E-02  1.130E-03
 40   0.964240   2.5  1   0.00E+00  7 0                  5/2(+)  0                      
                                         13      0.662  1.229E-01  1.229E-01  0.000E+00
                                         10      0.755  3.688E-02  3.688E-02  0.000E+00
                                          8      0.796  3.196E-01  3.203E-01  2.100E-03
                                          4      0.894  1.475E-02  1.475E-02  0.000E+00
                                          3      0.899  1.352E-01  1.352E-01  0.000E+00
                                          2      0.960  3.442E-01  3.442E-01  0.000E+00
                                          1      0.964  2.581E-02  2.581E-02  0.000E+00
 41   1.016500   1.5 -1   0.00E+00  2 1         (3/2-,5/2,7/2-)  0                      
                                         13      0.713  7.143E-01  7.143E-01  0.000E+00
                                          2      1.012  2.857E-01  2.857E-01  0.000E+00
